12.854,-0.286,-12.502,64.232,32.495,-133.551
13.012,-0.404,-12.502,62.039,32.553,-134.437
13.1,-0.483,-12.498,60.729,32.645,-134.935
13.236,-0.589,-12.529,59,32.969,-135.371
13.351,-0.646,-12.546,58.115,33.454,-135.575
13.5,-0.866,-12.59,57.549,36.842,-135.216
13.5,-0.866,-12.59,57.549,36.842,-135.216
13.575,-0.927,-12.604,57.222,37.898,-135.219
13.614,-0.98,-12.595,56.672,38.584,-135.462
13.649,-1.033,-12.573,55.817,39.222,-135.97
13.671,-1.077,-12.551,54.548,40.131,-136.831
13.649,-1.077,-12.529,53.271,41.91,-137.872
13.592,-1.011,-12.511,53.985,42.943,-137.859
13.583,-0.998,-12.511,54.176,43.087,-137.811
13.504,-0.918,-12.48,55.799,43.548,-137.396
13.342,-0.826,-12.432,58.353,43.077,-136.293
13.201,-0.769,-12.393,60.263,42.089,-135.367
13.1,-0.606,-12.34,62.931,39.693,-134.486
13.034,-0.417,-12.292,64.501,36.999,-134.139
12.894,-0.338,-12.23,63.458,35.173,-134.377
12.792,-0.347,-12.177,63.051,34.636,-134.225
12.604,-0.334,-12.116,65.907,33.195,-132.15
12.595,-0.33,-12.089,68.298,31.769,-130.708
12.709,-0.365,-12.081,67.84,31.621,-130.779
12.797,-0.417,-12.089,67.493,31.76,-130.843
12.968,-0.549,-12.133,67.387,32.711,-130.682
13.109,-0.686,-12.212,67.118,34.466,-130.322
13.153,-0.756,-12.261,66.552,35.576,-130.16
13.214,-0.914,-12.309,64.988,37.668,-130.377
13.245,-1.125,-12.375,62.001,39.448,-130.775
13.43,-1.226,-12.388,59.205,39.186,-132.07
13.671,-1.279,-12.371,56.69,38.173,-133.565
13.794,-1.318,-12.357,55.206,37.412,-134.296
13.816,-1.345,-12.353,54.788,37.271,-134.41
13.838,-1.375,-12.349,54.342,37.386,-134.62
13.869,-1.393,-12.335,53.22,38.557,-135.474
13.852,-1.402,-12.309,52.223,40.525,-136.601
13.834,-1.411,-12.292,52.133,41.939,-137.208
13.707,-1.345,-12.278,53.659,44.159,-136.931
13.535,-1.23,-12.256,56.335,45.56,-135.763
13.434,-1.156,-12.204,58.684,45.982,-134.829
13.307,-1.046,-12.133,62.435,45.232,-133.188
13.228,-0.936,-12.098,65.005,43.645,-132.155
13.21,-0.905,-12.085,65.897,42.733,-131.827
13.17,-0.892,-12.081,66.475,41.275,-131.358
13.157,-0.883,-12.081,67.231,39.984,-130.652
13.157,-0.875,-12.085,68.769,39.068,-129.609
13.228,-0.883,-12.094,71.236,38.182,-128.08
13.337,-0.962,-12.103,70.958,39.059,-127.924
13.412,-1.033,-12.129,70.078,39.993,-128.075
13.605,-1.187,-12.155,67.079,41.564,-129.38
13.838,-1.336,-12.155,62.543,41.695,-131.739
14.054,-1.494,-12.138,57.706,39.875,-133.93
14.19,-1.582,-12.103,55.132,37.615,-134.888
14.269,-1.661,-12.045,53.63,35.947,-135.354
14.353,-1.718,-12.045,52.906,35.568,-135.553
14.401,-1.727,-12.059,52.654,35.869,-135.708
14.432,-1.731,-12.067,51.973,37.148,-136.371
14.432,-1.731,-12.072,49.001,40.442,-138.948
14.405,-1.688,-12.103,46.328,43.722,-141.577
14.353,-1.661,-12.103,45.433,45.771,-142.974
14.225,-1.63,-12.094,44.804,48.941,-144.875
14.071,-1.564,-12.063,45.896,50.996,-145.265
13.786,-1.402,-12.059,53.845,52.51,-140.983
13.658,-1.301,-12.072,59.753,51.499,-137.249
13.496,-1.156,-12.098,66.479,48.845,-132.948
13.289,-0.971,-12.094,72.057,43.664,-129.536
13.289,-0.971,-12.094,72.057,43.664,-129.536
13.197,-0.918,-12.028,74.542,39.557,-128.126
13.197,-0.927,-12.015,76.264,38.129,-127.078
13.289,-1.042,-12.041,76.102,39.502,-126.877
13.452,-1.187,-12.067,74.748,41.685,-127.308
13.636,-1.31,-12.067,72.025,43.087,-128.573
13.83,-1.529,-12.067,66.614,43.809,-131.104
13.843,-1.538,-12.072,66.058,43.703,-131.303
14.142,-1.67,-12.037,60.263,41.061,-134.173
14.317,-1.692,-11.988,58.441,39.457,-135.256
14.436,-1.749,-11.927,56.816,38.191,-135.957
14.462,-1.775,-11.905,56.394,38.093,-136.112
14.537,-1.797,-11.865,55.051,38.727,-137.162
14.572,-1.833,-11.848,51.32,40.406,-139.779
14.515,-1.815,-11.878,49.98,42.363,-141.062
14.449,-1.802,-11.909,50.099,43.635,-141.218
14.317,-1.758,-11.931,50.975,45.57,-141.067
14.216,-1.666,-11.914,52.92,46.772,-140.57
13.764,-1.384,-11.94,61.308,47.627,-136.475
13.764,-1.384,-11.94,61.308,47.627,-136.475
13.636,-1.318,-11.918,65.509,46.294,-134.585
13.531,-1.252,-11.909,69.017,43.51,-132.633
13.491,-1.217,-11.905,70.313,41.77,-131.829
13.434,-1.169,-11.865,71.864,38.907,-130.904
13.43,-1.169,-11.839,73.029,36.65,-130.13
13.465,-1.2,-11.843,73.262,36.467,-129.778
13.478,-1.2,-11.839,73.207,36.458,-129.79
13.513,-1.23,-11.843,72.965,36.772,-129.751
13.605,-1.296,-11.874,72.135,37.633,-129.722
13.742,-1.375,-11.883,70.762,38.298,-130.192
14.063,-1.551,-11.821,66.633,38.2,-132.633
14.269,-1.692,-11.76,63.13,36.755,-134.123
14.436,-1.767,-11.698,60.594,34.407,-134.904
14.515,-1.806,-11.663,59.515,33.245,-135.272
14.603,-1.863,-11.637,58.566,32.363,-135.451
14.638,-1.903,-11.606,58.092,32.214,-135.637
14.66,-1.92,-11.58,57.779,32.462,-135.897
14.678,-1.916,-11.558,56.764,33.647,-136.765
14.599,-1.85,-11.575,55.41,36.016,-138.016
14.454,-1.806,-11.637,56.347,38.763,-138.154
14.388,-1.806,-11.667,57.214,40.149,-138.146
14.273,-1.762,-11.663,58.753,41.135,-137.897
14.049,-1.666,-11.65,62.318,41.33,-136.476
13.825,-1.529,-11.654,66.252,39.866,-134.349
13.702,-1.472,-11.646,67.892,38.682,-133.384
13.544,-1.332,-11.597,70.526,35.362,-132.276
13.504,-1.279,-11.571,71.392,33.588,-132.012
13.421,-1.257,-11.558,72.264,30.534,-131.207
13.412,-1.283,-11.562,72.286,29.734,-130.793
13.425,-1.296,-11.575,72.289,29.774,-130.523
13.456,-1.31,-11.584,72.324,30.081,-130.308
13.72,-1.406,-11.602,71.899,32.007,-130.411
13.931,-1.494,-11.593,70.692,33.287,-131.039
14.111,-1.648,-11.566,67.712,34.33,-131.734
14.313,-1.723,-11.544,64.676,33.689,-132.586
14.445,-1.797,-11.531,63.214,33.228,-133.22
14.665,-1.903,-11.483,61.138,31.917,-134.103
14.761,-1.951,-11.461,60.273,31.203,-134.306
14.845,-2.008,-11.417,59.53,30.738,-134.482
14.884,-2.03,-11.373,58.797,30.876,-134.919
14.902,-2.039,-11.36,57.286,31.876,-135.798
14.867,-2.035,-11.377,56.236,33.228,-136.478
14.77,-2.008,-11.395,55.833,35.156,-136.948
14.691,-1.964,-11.417,56.134,36.545,-137.075
14.542,-1.898,-11.435,56.839,39.339,-137.213
14.361,-1.876,-11.43,58.942,41.414,-136.537
14.142,-1.753,-11.443,63.533,42.553,-134.396
13.992,-1.644,-11.426,66.729,42.486,-132.914
13.9,-1.595,-11.382,68.651,42.023,-132.116
13.755,-1.542,-11.36,71.418,41.061,-130.627
13.562,-1.455,-11.377,75.814,38.772,-127.844
13.553,-1.459,-11.373,76.968,37.871,-127.182
13.632,-1.49,-11.338,78.536,36.711,-126.435
13.72,-1.525,-11.325,78.481,36.659,-126.349
13.768,-1.556,-11.338,77.958,36.868,-126.38
13.961,-1.67,-11.369,74.832,37.245,-127.128
14.186,-1.854,-11.351,70.045,36.842,-128.858
14.309,-1.947,-11.347,67.132,35.947,-129.757
14.383,-1.982,-11.329,65.985,35.43,-130.23
14.524,-2.039,-11.298,64.314,34.729,-130.947
14.581,-2.057,-11.276,63.507,34.508,0
14.616,-2.061,-11.25,62.346,34.712,-131.948
14.55,-2.03,-11.219,58.055,37.739,-134.343
14.55,-2.03,-11.219,58.055,37.739,-134.343
14.493,-2.008,-11.18,58.611,40.332,-134.87
14.375,-1.991,-11.175,61.593,42.363,-133.849
14.234,-1.978,-11.188,64.131,43.231,-132.63
14.014,-1.876,-11.188,68.605,42.638,-130.201
13.852,-1.797,-11.184,72.693,40.636,-127.7
13.79,-1.78,-11.14,74.947,38.049,-126.522
13.781,-1.784,-11.136,75.029,37.836,-126.464
13.715,-1.775,-11.123,76.245,36.129,-125.694
13.742,-1.797,-11.123,76.633,35.319,-125.316
13.825,-1.819,-11.101,76.28,34.908,-125.524
13.878,-1.824,-11.092,76.352,34.798,-125.507
13.953,-1.859,-11.092,76.64,35.079,-125.063
14.019,-1.916,-11.083,76.256,35.714,-125.126
14.168,-2.03,-11.057,73.601,36.991,-126.523
14.243,-2.061,-11.043,71.496,36.632,-127.292
14.243,-2.061,-11.043,71.496,36.632,-127.292
14.26,-2.065,-11.03,70.789,36.519,-127.681
14.269,-2.065,-11.021,69.517,36.493,-128.353
14.229,-2.052,-11.013,67.494,36.511,-129.299
14.115,-1.995,-10.986,68.322,36.155,-128.918
14.014,-1.934,-10.978,70.671,35.542,-127.993
13.961,-1.894,-10.947,72.325,34.517,-127.76
13.953,-1.872,-10.938,72.523,34.263,-127.721
13.957,-1.775,-10.872,72.651,32.928,-128.45
13.865,-1.736,-10.841,72.437,32.396,-128.567
13.544,-1.731,-10.841,74.534,31.317,-126.564
13.421,-1.679,-10.828,77.584,28.549,-124.852
13.421,-1.674,-10.824,79.076,26.35,-123.993
13.474,-1.718,-10.841,79.586,25.805,-123.647
13.544,-1.797,-10.898,79.248,25.944,-123.336
13.544,-1.797,-10.898,79.248,25.944,-123.336
13.781,-1.824,-10.894,75.335,24.961,-125.032
13.957,-1.947,-10.903,73.478,25.069,-125.699
14.084,-2.043,-10.934,72.246,25.937,-125.926
14.128,-2.048,-10.951,71.619,26.03,-125.919
14.155,-2.048,-10.951,71.216,25.929,-126.016
14.216,-2.07,-10.903,70.815,25.968,-126.486
14.265,-2.083,-10.854,69.882,26.147,-127.057
14.265,-2.083,-10.854,69.882,26.147,-127.057
14.291,-2.087,-10.828,67.406,26.725,-127.973
14.168,-2.074,-10.828,64.54,29.292,-128.692
14.168,-2.074,-10.828,64.54,29.292,-128.692
14.089,-2.052,-10.78,63.91,31.113,-129.277
14.001,-2.043,-10.771,64.725,32.969,-129.557
13.803,-1.934,-10.771,67.609,34.542,-128.616
13.799,-1.96,-10.767,67.791,34.678,-128.558
13.522,-1.956,-10.789,71.536,33.748,-126.463
13.337,-1.85,-10.789,74.713,30.86,-124.976
13.337,-1.828,-10.78,75.189,30.348,-124.913
13.307,-1.749,-10.771,76.52,28.932,-124.475
13.214,-1.63,-10.758,78.707,25.812,-123.574
13.135,-1.608,-10.74,79.954,22.819,-122.934
13.17,-1.617,-10.745,79.808,22.304,-122.965
13.179,-1.626,-10.745,79.715,22.304,-122.996
13.263,-1.63,-10.749,79.374,22.349,-123.243
13.408,-1.679,-10.784,78.817,23.024,-123.443
13.548,-1.767,-10.872,78.325,24.514,-123.225
13.636,-1.749,-10.907,76.813,25.401,-123.619
13.808,-1.824,-10.898,75.069,26.24,-124.676
14.115,-1.925,-10.964,74.196,29.268,-125.552
14.115,-1.925,-10.964,74.196,29.268,-125.552
14.128,-1.938,-10.986,74.244,29.855,-125.455
14.111,-1.956,-11.017,74.22,30.762,-125.243
14.098,-1.947,-11.065,72.592,31.736,-125.36
14.071,-1.934,-11.092,71.92,31.941,-125.302
14.019,-1.925,-11.114,72.021,31.917,-124.908
13.953,-1.907,-11.123,72.783,31.604,-124.312
13.931,-1.898,-11.118,73.041,31.465,-124.156
13.803,-1.828,-11.101,74.828,30.453,-123.319
13.645,-1.727,-11.03,75.697,29.34,-123.247
13.513,-1.538,-10.85,76.164,27.015,-124.295
13.474,-1.477,-10.859,77.224,26.498,-124.035
13.368,-1.477,-11.03,79.1,27.566,-122.27
13.293,-1.463,-11.101,80.811,28.461,-121.167
13.28,-1.437,-11.096,82.061,28.62,-120.659
13.28,-1.415,-11.109,86.884,29.1,-118.499
13.254,-1.494,-11.158,89.32,30.21,-116.323
13.32,-1.525,-11.197,89.134,31.064,-115.875
13.399,-1.494,-11.197,89.796,31.186,-115.819
13.522,-1.468,-11.18,92.9,31.064,-114.582
13.557,-1.472,-11.184,96.636,30.21,-112.464
13.562,-1.468,-11.197,100.571,28.86,-110.514
13.562,-1.459,-11.202,101.327,28.565,-110.248
13.553,-1.455,-11.206,100.884,28.836,-110.483
13.54,-1.419,-11.215,99.3,29.428,-111.156
13.518,-1.389,-11.228,96.829,30.283,-112.229
13.513,-1.38,-11.25,92.244,31.662,-114.47
13.474,-1.362,-11.259,86.406,32.512,-117.318
13.386,-1.327,-11.254,84.787,31.44,-118.017
13.346,-1.288,-11.232,84.621,30.299,-118.188
13.298,-1.244,-11.215,83.955,29.324,-118.467
13.267,-1.226,-11.215,83.136,29.268,-118.678
13.263,-1.217,-11.21,82.296,29.677,-118.96
13.263,-1.213,-11.206,82.71,29.79,-118.775
13.28,-1.156,-11.21,86.412,29.3,-117.078
13.32,-1.156,-11.219,88.41,28.916,-116.036
13.346,-1.2,-11.241,90.296,29.124,-114.889
13.381,-1.226,-11.254,91.167,29.686,-114.357
13.43,-1.235,-11.259,91.342,30.073,-114.28
13.456,-1.261,-11.285,91.046,30.388,-114.211
13.469,-1.283,-11.316,90.479,30.567,-114.145
13.474,-1.279,-11.329,89.919,30.437,-114.199
13.487,-1.244,-11.325,87.842,30.048,-115.04
13.465,-1.222,-11.303,85.302,29.484,-116.234
13.381,-1.182,-11.276,84.908,27.811,-116.342
13.324,-1.147,-11.25,85.156,26.874,-116.295
13.223,-1.081,-11.202,85.918,25.805,-116.124
13.14,-1.063,-11.18,86.725,25.308,-115.69
12.99,-1.059,-11.123,88.243,24.261,-114.712
12.92,-1.033,-11.087,89.038,23.648,-114.242
12.872,-1.011,-11.057,89.642,23.138,-113.751
12.867,-1.011,-11.043,89.757,22.948,-113.568
12.872,-1.006,-11.039,89.795,22.879,-113.488
12.911,-1.002,-11.043,90.342,22.933,-112.928
12.959,-1.002,-11.184,91.853,23.954,-111.386
12.929,-1.028,-11.347,91.458,24.884,-110.059
12.977,-1.107,-11.435,90.341,25.634,-109.878
13.223,-1.191,-11.457,89.309,25.781,-110.855
13.443,-1.217,-11.408,91.4,23.893,-110.928
13.632,-1.23,-11.474,97.099,20.531,-108.808
13.79,-1.318,-11.571,91.575,25.626,-110.786
13.931,-1.244,-11.641,83.989,30.502,-114.779
13.944,-1.314,-11.694,82.081,31.909,-115.74
13.97,-1.34,-11.725,81.572,32.288,-116.04
13.992,-1.349,-11.733,81.373,32.769,-116.386
13.935,-1.34,-11.716,81.381,33.546,-116.715
13.86,-1.323,-11.681,81.995,33.967,-116.607
13.825,-1.305,-11.65,82.456,34.051,-116.55
13.755,-1.283,-11.558,83.587,34.051,-116.376
13.707,-1.292,-11.5,84.07,34.195,-116.327
13.654,-1.261,-11.452,85.054,34.5,-116.394
13.663,-1.081,-11.307,87.961,32.412,-116.476
13.566,-1.006,-11.153,87.024,30.332,-116.801
13.456,-1.02,-11.153,86.282,31.276,-116.437
13.258,-1.085,-11.184,88.062,33.094,-114.619
13.162,-1.042,-11.145,91.86,32.164,-113.104
13.034,-1.011,-11.109,95.417,31.399,-111.751
13.043,-1.033,-11.131,100.14,29.1,-109.751
13.043,-1.033,-11.131,100.14,29.1,-109.751
12.995,-1.121,-11.197,102.293,27.922,-108.052
12.872,-1.266,-11.272,102.05,28.557,-106.878
12.959,-1.279,-11.373,98.645,30.202,-107.926
13.28,-1.103,-11.448,97.052,28.708,-109.371
13.381,-1.112,-11.452,100.603,25.347,-107.987
13.408,-1.143,-11.443,103.414,22.788,-106.983
13.412,-1.138,-11.448,103.825,22.372,-106.868
13.403,-1.147,-11.439,105.595,21.002,-106.437
13.399,-1.156,-11.443,106.955,20.396,-106.145
13.412,-1.151,-11.461,107.158,21.197,-105.912
13.408,-1.116,-11.461,105.153,22.788,-106.58
13.386,-1.094,-11.461,103.251,24.176,-107.298
13.351,-1.094,-11.47,100.019,26.623,-108.544
13.342,-1.081,-11.47,97.832,28.167,-109.561
13.333,-1.046,-11.452,92.711,31.023,-112.356
13.245,-0.962,-11.399,90.894,30.559,-113.628
13.122,-0.896,-11.391,90.986,29.252,-113.326
13.069,-0.883,-11.373,90.89,29.3,-113.346
13.039,-0.866,-11.316,91.149,29.468,-113.686
13.017,-0.826,-11.281,91.952,28.565,-113.701
12.946,-0.809,-11.268,92.88,26.295,-113.147
12.876,-0.817,-11.285,93.017,25.223,-112.561
12.872,-0.822,-11.316,93,25.161,-112.338
12.894,-0.826,-11.355,92.881,25.378,-112.22
12.959,-0.857,-11.47,92.324,26.194,-111.955
13.052,-0.896,-11.584,91.425,27.322,-111.905
13.166,-0.932,-11.667,90.374,28.374,-112.128
13.289,-0.958,-11.786,89.181,29.404,-112.381
13.333,-0.971,-11.839,88.71,29.814,-112.474
13.399,-0.989,-11.909,87.982,30.324,-112.659
13.43,-1.002,-11.927,87.556,30.486,-112.856
13.482,-1.028,-11.94,86.845,30.624,-113.201
13.496,-1.024,-11.931,86.736,30.461,-113.268
13.5,-1.015,-11.918,86.725,30.299,-113.277
13.491,-0.989,-11.883,87.077,30.194,-113.067
13.465,-0.971,-11.839,87.773,30.583,-112.722
13.408,-0.984,-11.777,88.889,31.793,-112.266
13.355,-1.002,-11.685,88.601,34.424,-112.804
13.452,-1.006,-11.646,87.148,36.406,-114.345
13.583,-0.998,-11.597,88.612,34.746,-114.265
13.355,-0.936,-11.461,90.798,28.812,-112.692
13.131,-0.76,-11.338,90.799,26.78,-112.462
12.898,-0.734,-11.307,93.331,25.37,-110.705
12.722,-0.677,-11.246,94.655,22.743,-110.131
12.674,-0.655,-11.21,94.883,21.452,-110.027
12.63,-0.646,-11.193,95.088,20.15,-109.856
12.612,-0.646,-11.197,95.126,19.696,-109.798
12.599,-0.65,-11.228,95.196,19.563,-109.764
12.612,-0.655,-11.281,95.184,19.875,-109.787
12.731,-0.69,-11.465,93.739,21.49,-110.377
12.784,-0.694,-11.514,93.08,22.024,-110.681
12.981,-0.765,-11.747,90.715,24.445,-111.276
12.981,-0.765,-11.747,90.715,24.445,-111.276
13.14,-0.817,-11.9,89.097,25.976,-111.845
13.271,-0.848,-11.984,87.59,26.991,-112.556
13.32,-0.853,-12.01,87.143,27.235,-112.847
13.368,-0.861,-12.023,87.162,27.724,-113.005
13.381,-0.861,-12.032,87.595,28.175,-112.883
13.386,-0.839,-12.059,89.268,29.629,-112.214
13.386,-0.839,-12.059,89.268,29.629,-112.214
13.359,-0.822,-12.067,90.619,30.803,-111.522
13.342,-0.817,-12.067,91.382,31.769,-111.045
13.32,-0.813,-12.045,92.188,32.736,-110.552
13.307,-0.795,-12.023,92.662,32.736,-110.394
13.228,-0.734,-11.979,92.91,32.412,-110.35
12.951,-0.664,-11.949,91.898,32.786,-110.032
12.92,-0.646,-11.944,92.111,32.661,-109.888
12.735,-0.624,-11.834,93.605,29.992,-109.02
12.74,-0.606,-11.738,93.55,27.479,-109.14
12.74,-0.571,-11.615,93.162,24.837,-109.554
12.467,-0.483,-11.47,94.822,20.493,-108.312
12.467,-0.483,-11.47,94.822,20.493,-108.312
12.406,-0.466,-11.435,95.267,19.207,-107.91
12.362,-0.457,-11.408,95.707,18.593,-107.681
12.335,-0.457,-11.395,96.008,18.313,-107.596
12.335,-0.461,-11.399,96.043,18.262,-107.599
12.344,-0.47,-11.404,96,18.284,-107.61
12.371,-0.488,-11.426,95.763,18.512,-107.672
12.454,-0.541,-11.479,95.101,19.14,-107.864
12.568,-0.576,-11.558,94.239,19.972,-108.11
12.691,-0.624,-11.646,93.149,21.039,-108.295
12.819,-0.672,-11.751,91.972,22.168,-108.571
12.946,-0.69,-11.83,91.186,23.009,-108.954
13.078,-0.716,-11.883,90.49,23.985,-109.587
13.25,-0.822,-11.975,90.086,26.709,-110.228
13.28,-0.861,-12.081,91.684,28.804,-109.371
13.315,-0.87,-12.116,92.833,29.871,-109.029
13.32,-0.87,-12.133,93.336,30.421,-108.838
13.311,-0.87,-12.155,93.588,31.719,-108.578
13.293,-0.875,-12.133,92.992,33.866,-108.72
13.21,-0.866,-12.072,93.273,34.593,-108.475
13.104,-0.861,-12.028,93.556,34.441,-108.067
13.025,-0.839,-11.944,92.231,35.062,-108.857
12.951,-0.699,-11.905,92.554,33.044,-108.802
12.951,-0.699,-11.905,92.554,33.044,-108.802
12.85,-0.782,-11.83,92.743,28.326,-108.216
12.749,-0.778,-11.751,92.571,26.451,-108.277
12.48,-0.65,-11.65,93.68,23.824,-107.41
12.287,-0.505,-11.5,94.867,21.197,-107.133
12.27,-0.492,-11.452,95.054,20.478,-107.245
12.204,-0.483,-11.382,95.629,19.362,-106.988
12.19,-0.483,-11.377,95.7,19.251,-106.914
12.076,-0.483,-11.347,96.333,18.276,-106.114
12.032,-0.479,-11.342,96.479,17.813,-105.637
12.028,-0.488,-11.36,96.326,17.666,-105.311
12.041,-0.497,-11.377,96.092,17.732,-105.149
12.107,-0.536,-11.448,95.153,18.173,-104.761
12.261,-0.602,-11.602,93.147,19.466,-104.142
12.388,-0.659,-11.703,91.517,20.575,-103.937
12.551,-0.734,-11.795,89.374,21.866,-104.122
12.656,-0.791,-11.848,87.976,22.637,-104.398
12.792,-0.853,-11.922,86.396,23.542,-104.852
12.942,-0.905,-12.001,85.946,24.506,-105.444
12.999,-0.94,-12.063,85.983,26.155,-105.832
13.012,-0.954,-12.072,85.885,27.156,-106.065
13.017,-0.954,-12.081,86.017,29.124,-106.437
13.017,-0.962,-12.076,85.419,31.629,-107.154
12.907,-1.024,-12.019,81.696,37.694,-109.24
12.907,-1.024,-12.019,81.696,37.694,-109.24
12.467,-0.773,-12.129,90.618,34.212,-103.228
12.467,-0.773,-12.129,90.618,34.212,-103.228
12.665,-0.791,-11.795,85.543,32.636,-107.053
12.665,-0.791,-11.795,85.543,32.636,-107.053
12.661,-0.756,-11.729,84.88,31.983,-107.392
12.542,-0.734,-11.694,87.871,29.798,-106.306
12.476,-0.76,-11.667,88.028,29.613,-106.152
11.993,-0.584,-11.421,89.338,27.345,-105.356
11.993,-0.584,-11.421,89.338,27.345,-105.356
11.782,-0.505,-11.329,90.721,25.517,-104.997
11.773,-0.505,-11.325,90.804,25.177,-104.987
11.404,-0.391,-11.254,92.705,20.546,-103.364
11.167,-0.356,-11.127,93.988,18.593,-103.14
11.017,-0.294,-11.03,94.794,18.276,-103.54
10.894,-0.264,-10.982,95.427,17.975,-103.614
10.872,-0.264,-10.973,95.501,17.952,-103.612
10.723,-0.246,-10.938,96.27,17.109,-103.383
10.604,-0.259,-10.898,96.597,15.92,-103.59
10.547,-0.242,-10.881,96.481,15.252,-103.933
10.468,-0.215,-10.868,97.599,14.246,-104.097
10.437,-0.22,-10.863,97.849,13.864,-104.141
10.419,-0.229,-10.863,97.855,13.612,-104.214
10.415,-0.237,-10.872,97.898,13.397,-104.314
10.424,-0.246,-10.881,97.875,13.332,-104.361
10.525,-0.281,-10.951,97.095,13.922,-104.732
10.525,-0.281,-10.951,97.095,13.922,-104.732
10.608,-0.303,-11.004,96.36,14.636,-105.059
10.674,-0.321,-11.043,95.773,15.208,-105.302
10.876,-0.369,-11.171,93.857,16.992,-106.036
11.03,-0.4,-11.272,92.299,18.313,-106.648
11.188,-0.439,-11.36,90.653,19.533,-107.402
11.307,-0.483,-11.408,89.373,20.322,-108.119
11.413,-0.519,-11.439,88.203,20.852,-108.927
11.544,-0.558,-11.443,86.626,21.024,-110.317
11.597,-0.571,-11.421,85.879,20.867,-111.218
11.619,-0.567,-11.395,85.458,20.643,-111.907
11.615,-0.545,-11.369,85.354,20.359,-112.234
11.558,-0.505,-11.316,85.586,19.578,-112.142
11.448,-0.475,-11.263,86.096,18.756,-111.534
11.325,-0.422,-11.224,86.684,18.992,-111.032
11.285,-0.409,-11.219,86.734,19.481,-111.028
11.228,-0.417,-11.206,86.634,20.68,-111.372
11.03,-0.382,-11.167,87.85,20.964,-111.2
10.85,-0.347,-11.118,88.628,20.292,-111.148
10.723,-0.365,-11.074,88.831,20.098,-111.295
10.573,-0.325,-11.07,89.598,19.838,-111.18
10.468,-0.281,-11.074,90.341,19.437,-110.934
10.301,-0.193,-11.057,91.62,18.21,-110.501
10.134,-0.119,-11.017,92.997,16.298,-110.495
10.046,-0.11,-10.995,93.376,16.313,-110.872
9.962,-0.101,-11.013,93.579,17.365,-110.853
9.725,-0.066,-11.043,93.834,21.077,-110.517
9.549,-0.088,-11.021,91.118,26.49,-111.28
9.549,-0.088,-11.021,91.118,26.49,-111.28
9.497,-0.136,-11.035,88.61,30.032,-112.475
9.378,-0.149,-11.03,94.46,29.581,-111.804
9.215,-0.136,-11.017,98.703,27.645,-110.53
9.18,-0.141,-11,99.295,23.534,-109.808
9.18,-0.141,-11,99.295,23.534,-109.808
9.29,-0.149,-10.995,98.362,20.486,-109.727
9.303,-0.154,-10.995,98.146,20.232,-109.732
9.475,-0.18,-11.008,96.097,18.726,-110.014
9.554,-0.193,-11.03,95.314,18.593,-110.139
9.69,-0.229,-11.074,94.059,18.778,-110.278
9.848,-0.272,-11.114,92.696,19.14,-110.547
9.87,-0.277,-11.118,92.534,19.185,-110.583
9.923,-0.294,-11.131,92.061,19.303,-110.702
10.134,-0.343,-11.158,90.468,19.555,-111.253
10.274,-0.36,-11.153,89.421,19.511,-111.764
10.349,-0.378,-11.14,88.784,19.355,-112.062
10.38,-0.387,-11.131,88.503,19.244,-112.191
10.424,-0.391,-11.105,88.15,19.029,-112.439
10.433,-0.391,-11.079,88.07,18.889,-112.548
10.415,-0.378,-11.057,88.219,18.785,-112.574
10.345,-0.347,-11.026,88.797,18.638,-112.511
10.235,-0.312,-11.008,89.653,18.571,-112.304
10.173,-0.299,-11.004,90.133,18.564,-112.182
10.055,-0.281,-10.995,90.981,18.564,-111.977
9.875,-0.255,-10.986,92.179,18.674,-111.729
9.729,-0.233,-10.986,93.143,18.83,-111.565
9.637,-0.22,-10.991,93.753,18.955,-111.458
9.497,-0.207,-10.995,94.746,19.214,-111.27
9.4,-0.193,-11,95.488,19.392,-111.142
9.193,-0.176,-11.008,97.131,19.912,-110.816
9.193,-0.176,-11.008,97.131,19.912,-110.816
9.136,-0.171,-11.013,97.585,20.165,-110.74
9.119,-0.176,-11.017,97.707,20.351,-110.71
9.123,-0.176,-11.013,97.674,20.441,-110.723
9.132,-0.18,-11.008,97.609,20.501,-110.74
9.171,-0.189,-11,97.427,20.755,-110.775
