9.888,-6.965,-8.38,36.328,47.845,-137.027
10.037,-6.983,-8.398,34.005,47.762,-139.759
10.147,-6.992,-8.398,32.784,47.43,-141.573
10.16,-6.987,-8.398,32.687,47.399,-141.737
10.292,-6.996,-8.411,32.324,48.106,-142.391
10.292,-6.996,-8.411,32.324,48.106,-142.391
10.349,-7.014,-8.411,32.885,49.058,-141.84
10.358,-7.018,-8.402,33.21,49.368,-141.607
10.354,-7.022,-8.394,33.362,49.454,-141.535
10.336,-7.027,-8.38,33.502,49.444,-141.488
10.301,-7.031,-8.367,33.66,49.336,-141.397
10.143,-7.053,-8.292,34.441,48.802,-140.483
10.129,-7.058,-8.288,34.58,48.802,-140.309
10.015,-7.062,-8.262,35.937,48.909,-138.457
9.883,-7.066,-8.235,37.671,49.068,-136.087
9.782,-7.071,-8.209,39.069,49.133,-134.259
9.681,-7.075,-8.187,40.433,49.165,-132.669
9.576,-7.084,-8.169,41.776,49.165,-131.329
9.396,-7.097,-8.147,44.069,49.186,-129.384
9.264,-7.11,-8.139,45.566,49.015,-128.417
9.215,-7.119,-8.139,46.188,48.834,-128.115
9.136,-7.128,-8.143,47.05,48.601,-127.627
9.101,-7.15,-8.139,47.126,48.633,-127.283
9.097,-7.167,-8.139,46.863,48.601,-127.054
9.127,-7.189,-8.143,46.226,48.569,-127.202
9.185,-7.211,-8.147,45.337,48.654,-127.876
9.272,-7.229,-8.165,43.939,48.909,-129.12
9.33,-7.233,-8.183,43.037,49.068,-129.944
9.611,-7.255,-8.235,38.534,49.39,-134.848
9.611,-7.255,-8.235,38.534,49.39,-134.848
9.769,-7.264,-8.249,35.994,49.304,-137.892
9.91,-7.282,-8.257,34.199,49.272,-140.208
9.967,-7.291,-8.257,33.836,49.411,-140.764
10.081,-7.313,-8.253,34.476,50.061,-140.355
10.081,-7.313,-8.253,34.476,50.061,-140.355
10.094,-7.313,-8.249,34.915,50.202,-139.999
10.094,-7.313,-8.244,35.013,50.224,-139.924
10.09,-7.313,-8.235,35.612,50.41,-139.398
10.059,-7.317,-8.222,36.003,50.498,-139.016
10.028,-7.321,-8.209,36.274,50.487,-138.812
9.905,-7.343,-8.169,36.9,50.126,-138.15
9.896,-7.348,-8.165,36.94,50.093,-138.062
9.765,-7.365,-8.121,37.688,49.832,-136.887
9.642,-7.374,-8.095,39.331,49.702,-134.985
9.497,-7.387,-8.073,41.558,49.562,-132.521
9.409,-7.392,-8.064,42.895,49.368,-131.29
9.312,-7.392,-8.055,44.342,49.165,-130.184
9.176,-7.4,-8.06,46.062,49.304,-128.507
9.079,-7.418,-8.064,47.153,49.605,-127.129
9.018,-7.427,-8.068,47.838,49.811,-126.376
8.96,-7.458,-8.073,48.332,50.29,-125.825
8.96,-7.458,-8.073,48.332,50.29,-125.825
8.956,-7.466,-8.077,48.229,50.498,-125.847
9.035,-7.515,-8.09,46.307,51.634,-127.544
9.119,-7.523,-8.108,44.807,52.087,-129.341
9.193,-7.532,-8.117,43.51,52.349,-131.005
9.294,-7.541,-8.134,41.496,52.682,-133.555
9.435,-7.559,-8.156,39.209,53.509,-136.339
9.448,-7.559,-8.156,39.041,53.627,-136.527
9.554,-7.576,-8.165,38.169,54.654,-137.634
9.593,-7.585,-8.165,38.011,55.067,-137.895
9.646,-7.589,-8.169,37.983,55.621,-138.085
9.668,-7.594,-8.169,38.001,55.907,-138.09
9.686,-7.598,-8.165,37.989,56.119,-138.027
9.681,-7.603,-8.152,37.954,56.107,-137.947
9.655,-7.616,-8.134,37.94,55.957,-137.873
9.598,-7.638,-8.099,38.068,55.584,-137.696
9.527,-7.655,-8.064,38.604,55.055,-137.298
9.439,-7.664,-8.033,39.584,54.425,-136.735
9.281,-7.695,-7.994,41.909,53.663,-135.225
9.176,-7.721,-7.976,43.443,53.769,-133.786
9.092,-7.734,-7.972,44.562,54.054,-132.513
8.996,-7.748,-7.967,45.764,54.365,-131.015
8.952,-7.756,-7.963,46.269,54.485,-130.381
8.89,-7.774,-7.967,47.02,54.678,-129.541
8.824,-7.792,-7.98,47.618,54.921,-128.991
8.807,-7.796,-7.989,47.737,55.031,-128.896
8.802,-7.8,-7.989,47.696,55.055,-128.934
8.807,-7.8,-7.994,47.577,55.079,-129.061
8.864,-7.809,-7.994,46.102,55.226,-130.659
8.991,-7.805,-7.976,44.128,55.043,-133.023
9.075,-7.8,-7.958,43.317,55.018,-134.016
9.105,-7.796,-7.954,43.27,55.116,-134.092
9.171,-7.787,-7.928,43.681,55.509,-133.838
9.224,-7.783,-7.893,44.574,56.132,-133.189
9.224,-7.783,-7.893,44.574,56.132,-133.189
9.233,-7.783,-7.871,45.189,56.624,-132.724
9.207,-7.787,-7.862,45.727,57.021,-132.291
9.171,-7.792,-7.862,46.178,57.201,-131.93
9.132,-7.8,-7.857,46.53,57.304,-131.591
9.048,-7.822,-7.849,46.697,57.343,-131.174
8.934,-7.844,-7.844,47.295,57.085,-130.534
8.776,-7.853,-7.84,49.361,56.739,-128.919
8.776,-7.853,-7.84,49.361,56.739,-128.919
8.657,-7.862,-7.831,51.28,56.79,-126.926
8.587,-7.871,-7.822,52.432,56.816,-125.615
8.49,-7.879,-7.805,53.835,56.803,-123.927
8.385,-7.893,-7.77,55.261,56.79,-122.153
8.332,-7.901,-7.748,55.892,56.816,-121.354
8.31,-7.91,-7.73,56.029,56.867,-121.126
8.31,-7.91,-7.73,56.044,56.88,-121.093
8.306,-7.919,-7.717,55.865,56.995,-121.182
8.31,-7.919,-7.708,55.617,57.072,-121.376
8.341,-7.923,-7.712,54.903,57.266,-122.053
8.464,-7.91,-7.748,52.164,57.879,-124.891
8.543,-7.893,-7.783,50.279,58.103,-126.894
8.648,-7.866,-7.831,47.869,58.143,-129.471
8.719,-7.849,-7.857,46.337,58.037,-131.091
8.807,-7.831,-7.879,44.479,57.839,-133.03
8.947,-7.809,-7.906,41.667,57.382,-135.918
9.035,-7.787,-7.928,40.181,57.059,-137.739
9.062,-7.778,-7.932,39.603,57.085,-138.689
9.07,-7.778,-7.928,39.457,57.201,-139.067
9.066,-7.778,-7.919,39.53,57.33,-139.219
9.022,-7.774,-7.906,40.265,57.551,-138.986
8.912,-7.778,-7.879,42.132,57.892,-137.756
8.855,-7.787,-7.866,43.131,58.037,-136.897
8.758,-7.809,-7.84,44.605,58.289,-135.48
8.644,-7.835,-7.818,46.255,58.65,-133.802
8.512,-7.866,-7.809,48.114,59.001,-131.858
8.398,-7.897,-7.792,49.892,59.315,-130.002
8.341,-7.915,-7.778,50.831,59.452,-129.014
8.292,-7.928,-7.774,51.564,59.549,-128.22
8.271,-7.937,-7.77,51.921,59.604,-127.805
8.244,-7.95,-7.765,52.248,59.701,-127.427
8.244,-7.958,-7.765,52.157,59.784,-127.487
8.336,-7.98,-7.809,49.627,60.288,-129.563
8.336,-7.98,-7.809,49.627,60.288,-129.563
8.407,-7.972,-7.827,48.192,60.246,-130.95
8.473,-7.963,-7.844,46.837,60.105,-132.329
8.635,-7.945,-7.879,43.571,59.632,-135.646
8.754,-7.937,-7.901,41.362,59.219,-137.669
8.864,-7.932,-7.915,39.265,58.771,-139.336
8.93,-7.937,-7.915,38.176,58.395,-140.047
8.938,-7.941,-7.915,38.073,58.355,-140.116
8.969,-7.941,-7.91,37.766,58.129,-140.272
9.009,-7.945,-7.897,37.507,57.747,-140.329
9.013,-7.963,-7.884,37.596,57.59,-140.276
8.987,-7.998,-7.866,38.118,57.525,-140.093
8.912,-8.038,-7.835,39.472,57.643,-139.237
8.82,-8.073,-7.809,41.019,57.918,-137.851
8.728,-8.108,-7.787,42.595,58.222,-136.23
8.547,-8.169,-7.743,45.618,58.65,-132.661
8.402,-8.218,-7.712,47.98,58.893,-129.63
8.336,-8.244,-7.699,49.157,59.028,-128.15
8.262,-8.275,-7.686,50.42,59.137,-126.551
8.183,-8.306,-7.673,51.712,59.205,-124.782
8.134,-8.336,-7.664,52.385,59.165,-123.535
8.125,-8.354,-7.66,52.29,59.124,-123.263
8.13,-8.358,-7.664,52.099,59.151,-123.376
8.156,-8.363,-7.673,51.379,59.233,-123.846
8.227,-8.367,-7.708,49.636,59.439,-125.205
8.319,-8.354,-7.73,47.623,59.507,-127.099
8.429,-8.345,-7.748,45.243,59.466,-129.529
8.552,-8.341,-7.761,42.484,59.233,-132.34
8.604,-8.336,-7.765,41.37,59.056,-133.47
8.692,-8.328,-7.77,39.645,58.663,-135.181
8.763,-8.319,-7.765,38.241,58.209,-136.559
8.82,-8.319,-7.756,37.087,57.734,-137.892
8.837,-8.319,-7.756,36.635,57.512,-138.677
8.833,-8.319,-7.756,36.781,57.486,-138.738
8.815,-8.319,-7.752,37.159,57.46,-138.441
8.785,-8.323,-7.748,37.94,57.395,-137.792
8.679,-8.35,-7.726,39.917,57.317,-135.934
8.534,-8.376,-7.704,42.455,57.395,-133.246
8.407,-8.402,-7.695,44.464,57.63,-131.228
8.297,-8.438,-7.695,46.221,57.931,-129.475
8.213,-8.459,-7.695,47.673,58.156,-127.933
8.134,-8.481,-7.699,49.185,58.315,-126.276
8.104,-8.495,-7.699,49.786,58.409,-125.55
8.099,-8.503,-7.695,49.895,58.449,-125.348
8.104,-8.508,-7.695,49.878,58.462,-125.193
8.125,-8.512,-7.69,49.55,58.502,-125.194
8.191,-8.517,-7.69,48.457,58.583,-125.767
8.262,-8.512,-7.69,47.188,58.65,-126.795
8.367,-8.508,-7.695,45.267,58.758,-128.557
8.499,-8.508,-7.699,42.447,58.825,-131.396
8.499,-8.508,-7.699,42.447,58.825,-131.396
8.578,-8.503,-7.708,40.688,58.812,-133.338
8.666,-8.512,-7.717,38.567,58.798,-135.869
8.732,-8.525,-7.734,36.959,58.893,-138.103
8.745,-8.53,-7.739,36.742,58.988,-138.516
8.754,-8.534,-7.748,36.889,59.192,-138.556
8.75,-8.534,-7.752,37.125,59.301,-138.354
8.75,-8.534,-7.752,37.172,59.315,-138.327
8.736,-8.539,-7.752,37.704,59.425,-137.851
8.666,-8.556,-7.73,40.161,59.563,-135.81
8.574,-8.591,-7.704,42.111,59.411,-133.901
8.481,-8.631,-7.673,43.432,59.466,-131.999
8.429,-8.648,-7.66,44.208,59.576,-130.786
8.323,-8.679,-7.646,46.022,59.784,-128.163
8.187,-8.719,-7.638,48.806,60.035,-124.615
8.099,-8.75,-7.629,50.673,60.246,-122.388
8.055,-8.767,-7.625,51.46,60.373,-121.464
8.007,-8.793,-7.625,52.266,60.6,-120.328
7.985,-8.811,-7.629,52.586,60.743,-119.665
7.989,-8.829,-7.638,52.486,60.886,-119.215
8.016,-8.837,-7.651,51.883,60.987,-119.308
8.077,-8.851,-7.668,50.363,61.103,-120.375
8.147,-8.855,-7.682,48.663,61.146,-122.045
8.222,-8.859,-7.695,46.949,61.161,-123.883
8.292,-8.864,-7.712,45.299,61.292,-125.649
8.385,-8.864,-7.743,43.546,61.761,-127.588
8.473,-8.868,-7.774,42.59,62.479,-128.79
8.499,-8.868,-7.787,42.426,62.768,-129.066
8.539,-8.873,-7.8,42.287,63.215,-129.372
8.565,-8.881,-7.809,42.37,63.621,-129.4
8.574,-8.886,-7.813,42.534,63.795,-129.266
8.565,-8.899,-7.813,43.264,64.145,-128.645
8.53,-8.917,-7.792,44.795,64.29,-127.276
8.477,-8.93,-7.765,46.428,64.097,-125.739
8.424,-8.943,-7.739,47.446,63.826,-124.649
8.336,-8.969,-7.69,48.713,63.292,-123.081
8.2,-9.004,-7.642,50.151,62.692,-120.974
8.09,-9.031,-7.603,51.472,62.328,-119.113
8.024,-9.044,-7.581,52.509,62.193,-117.833
7.95,-9.066,-7.559,53.847,62.073,-116.358
7.879,-9.088,-7.532,55.409,61.998,-114.725
7.84,-9.105,-7.51,56.426,61.998,-113.611
7.822,-9.127,-7.484,57.255,61.939,-112.658
7.827,-9.136,-7.466,57.743,61.805,-112.131
7.849,-9.141,-7.458,58.01,61.643,-111.856
7.871,-9.141,-7.458,58.091,61.555,-111.744
7.928,-9.141,-7.458,57.968,61.467,-111.725
8.055,-9.136,-7.471,57.028,61.761,-112.383
8.143,-9.132,-7.506,56.352,62.253,-113.001
8.191,-9.127,-7.528,55.875,62.676,-113.463
8.262,-9.123,-7.563,55.153,63.277,-114.185
8.297,-9.119,-7.581,54.791,63.589,-114.553
8.35,-9.114,-7.603,54.371,63.985,-115.031
8.411,-9.114,-7.633,53.928,64.452,-115.636
8.433,-9.119,-7.646,53.58,64.598,-115.93
8.438,-9.119,-7.651,53.362,64.647,-115.973
8.438,-9.119,-7.66,53.104,64.68,-115.907
8.438,-9.123,-7.66,53.012,64.696,-115.84
8.424,-9.127,-7.66,52.947,64.696,-115.686
8.398,-9.136,-7.655,53.091,64.712,-115.437
8.292,-9.18,-7.62,54.639,64.68,-113.85
8.249,-9.193,-7.611,55.446,64.582,-113.064
8.178,-9.22,-7.589,56.511,64.306,-111.804
8.125,-9.237,-7.567,57.047,64.097,-111.028
8.042,-9.272,-7.541,57.85,63.826,-109.754
8.007,-9.29,-7.532,58.221,63.716,-109.184
7.976,-9.308,-7.528,58.582,63.621,-108.694
7.963,-9.321,-7.528,58.88,63.574,-108.311
7.963,-9.325,-7.528,59.044,63.558,-108.087
7.972,-9.334,-7.537,59.179,63.605,-107.868
8.042,-9.352,-7.589,59.187,64.017,-107.768
8.112,-9.356,-7.642,58.978,64.565,-108.141
8.165,-9.352,-7.673,58.727,64.992,-108.566
8.235,-9.352,-7.717,58.201,65.747,-109.232
8.292,-9.352,-7.752,57.487,66.385,-109.777
8.38,-9.347,-7.809,55.926,67.401,-110.797
8.477,-9.343,-7.862,54.076,68.367,-112.214
8.561,-9.347,-7.897,52.599,69.139,-113.488
8.622,-9.347,-7.923,51.595,69.676,-114.421
8.679,-9.36,-7.941,50.412,64.769,-115.51
8.714,-9.378,-7.95,49.812,65.503,-115.955
8.714,-9.387,-7.95,50.112,65.807,-115.688
8.71,-9.391,-7.945,50.419,65.897,-115.435
8.692,-9.4,-7.928,50.82,65.928,-115.095
8.644,-9.422,-7.884,51.972,65.863,-114.043
8.574,-9.457,-7.818,53.36,65.621,-112.721
8.503,-9.475,-7.761,54.595,65.571,-111.455
8.459,-9.488,-7.726,55.599,65.618,-110.477
8.398,-9.51,-7.682,57.168,65.703,-109.071
8.354,-9.519,-7.651,58.361,65.739,-108.087
8.306,-9.536,-7.616,59.879,65.802,-106.76
8.279,-9.549,-7.567,61.305,65.936,-105.557
8.284,-9.549,-7.537,62.132,66.158,-104.857
8.292,-9.545,-7.528,62.434,66.282,-104.595
8.319,-9.545,-7.519,62.684,66.608,-104.449
8.345,-9.545,-7.515,62.597,66.86,-104.581
8.473,-9.536,-7.537,60.282,68.521,-106.965
8.574,-9.519,-7.585,57.442,70.11,-110.091
8.653,-9.501,-7.633,54.922,71.37,-112.852
8.692,-9.497,-7.66,53.359,72.05,-114.508
8.767,-9.488,-7.699,50.687,73.123,-117.329
8.837,-9.479,-7.734,47.823,74.17,-120.252
8.925,-9.466,-7.774,43.433,75.377,-124.849
8.978,-9.461,-7.792,38.702,76.206,-129.796
8.991,-9.461,-7.796,36.585,76.559,-132.066
9,-9.466,-7.809,32.223,77.208,-136.631
9,-9.475,-7.809,28.562,77.497,-140.549
8.965,-9.47,-7.787,26.985,77.225,-143.045
8.965,-9.47,-7.787,26.985,77.225,-143.045
8.908,-9.466,-7.756,31.798,76.453,-138.837
8.846,-9.47,-7.721,36.324,75.675,-134.63
8.815,-9.47,-7.704,38.18,75.425,-132.906
8.771,-9.475,-7.673,41.058,75.159,-130.276
8.706,-9.488,-7.633,44.925,75.157,-126.941
8.666,-9.492,-7.607,47.341,75.316,-124.835
8.662,-9.492,-7.607,47.798,75.349,-124.441
8.622,-9.492,-7.585,51.205,75.625,-121.402
8.6,-9.492,-7.567,53.196,75.848,-119.596
8.596,-9.492,-7.554,54.295,76.05,-118.543
8.6,-9.488,-7.545,55.109,76.251,-117.699
8.622,-9.47,-7.554,55.268,76.624,-117.284
8.692,-9.439,-7.616,53.229,77.506,-119.011
8.754,-9.413,-7.686,50.289,78.101,-121.716
8.815,-9.391,-7.752,46.541,78.518,-125.464
8.895,-9.369,-7.827,40.678,78.833,-131.217
8.987,-9.338,-7.937,31.334,78.732,-140.158
9.07,-9.316,-8.033,23.368,78.06,-147.882
9.105,-9.308,-8.082,19.72,77.578,-151.418
9.136,-9.294,-8.13,15.887,76.814,-155.103
9.167,-9.272,-8.178,14.085,75.941,-156.917
9.18,-9.268,-8.2,13.686,75.182,-157.494
9.18,-9.268,-8.196,14.099,74.711,-157.304
9.167,-9.277,-8.178,16.485,74.427,-155.368
9.123,-9.281,-8.161,20.223,74.518,-151.841
9.092,-9.29,-8.139,22.711,74.597,-149.518
9.044,-9.308,-8.104,25.696,74.67,-146.889
8.917,-9.36,-8.033,31.904,74.683,-141.401
8.824,-9.4,-7.972,36.175,74.628,-137.283
8.758,-9.431,-7.923,39.126,74.744,-134.553
8.723,-9.448,-7.901,40.724,74.887,-133.102
8.662,-9.475,-7.871,44.059,75.278,-129.962
8.613,-9.501,-7.857,47.291,75.74,-126.804
8.6,-9.514,-7.853,48.568,75.999,-125.533
8.6,-9.523,-7.857,48.673,76.106,-125.328
8.604,-9.527,-7.862,48.508,76.189,-125.432
8.618,-9.536,-7.884,47.643,76.415,-126.061
8.684,-9.536,-7.945,44.172,76.941,-129.145
8.78,-9.505,-8.02,38.977,77.39,-134.074
8.881,-9.483,-8.082,33.544,77.719,-139.356
8.952,-9.47,-8.121,29.404,77.887,-143.427
9.044,-9.453,-8.165,23.619,77.925,-149.162
9.11,-9.435,-8.187,19.859,77.771,-152.906
9.189,-9.409,-8.218,15.958,77.413,-156.72
9.277,-9.382,-8.262,12.728,76.846,-159.494
9.321,-9.369,-8.271,11.318,76.452,-160.525
9.334,-9.365,-8.266,10.769,76.287,-160.966
9.334,-9.365,-8.257,10.723,76.227,-161.008
9.334,-9.369,-8.253,10.844,76.226,-160.878
9.264,-9.382,-8.187,14.515,76.344,-157.687
9.189,-9.396,-8.13,17.622,76.298,-154.803
9.044,-9.444,-8.011,22.752,76.126,-150.662
9.044,-9.444,-8.011,22.752,76.126,-150.662
8.996,-9.461,-7.972,24.733,76.082,-149.166
8.903,-9.488,-7.91,28.73,76.025,-146.048
8.793,-9.527,-7.84,32.778,76.076,-142.465
8.728,-9.554,-7.8,34.72,76.261,-140.649
8.679,-9.576,-7.778,35.945,76.419,-139.511
8.653,-9.589,-7.774,36.349,76.513,-139.168
8.653,-9.589,-7.774,36.372,76.52,-139.199
8.648,-9.598,-7.774,35.778,76.618,-139.692
8.653,-9.598,-7.778,34.845,76.712,-140.576
8.662,-9.598,-7.787,33.987,76.799,-141.443
8.732,-9.584,-7.84,28.423,77.151,-146.974
8.802,-9.563,-7.875,24.232,77.235,-151.182
8.842,-9.549,-7.901,21.631,77.247,-153.767
9.04,-9.483,-8.011,10.183,76.675,-164.767
9.04,-9.483,-8.011,10.183,76.675,-164.767
9.114,-9.461,-8.042,6.816,76.27,-168.105
9.185,-9.435,-8.077,3.755,75.847,-171.094
9.237,-9.413,-8.108,1.18,75.448,-173.582
9.277,-9.404,-8.117,-0.385,75.106,-175.112
9.312,-9.4,-8.121,-1.551,74.848,-176.216
9.334,-9.387,-8.117,-1.567,74.632,-176.231
9.33,-9.387,-8.108,-1.342,74.612,-176.013
9.33,-9.387,-8.108,-1.342,74.612,-176.013
9.308,-9.387,-8.086,-0.225,74.701,-175.09
9.242,-9.409,-8.033,2.346,75.112,-173.147
9.211,-9.422,-8.002,3.7,75.309,-172.079
9.119,-9.444,-7.928,7.52,75.863,-168.888
9.035,-9.461,-7.853,11.966,76.435,-165.031
8.96,-9.488,-7.774,17.1,76.916,-160.543
8.952,-9.492,-7.765,17.764,76.979,-159.925
8.895,-9.519,-7.712,22.262,77.371,-155.651
8.864,-9.527,-7.682,24.647,77.533,-153.335
8.837,-9.541,-7.646,26.846,77.655,-151.067
8.829,-9.549,-7.638,27.489,77.669,-150.305
8.846,-9.545,-7.642,26.784,77.549,-150.829
8.846,-9.545,-7.642,26.784,77.549,-150.829
8.938,-9.514,-7.704,22.958,76.922,-153.912
9.004,-9.492,-7.756,20.143,76.506,-156.333
9.11,-9.457,-7.822,14.993,75.817,-161.061
9.224,-9.417,-7.879,10.356,75.031,-165.338
9.36,-9.365,-7.954,5.831,73.985,-169.341
9.435,-9.338,-7.98,3.604,73.285,-171.293
9.448,-9.338,-7.985,3.24,73.178,-171.619
9.492,-9.321,-7.998,2.128,72.724,-172.504
9.541,-9.308,-8.011,0.964,72.093,-173.405
9.58,-9.281,-8.029,0.279,71.393,-173.766
9.584,-9.277,-8.029,0.277,71.293,-173.707
9.58,-9.272,-8.029,0.432,71.329,-173.663
9.554,-9.277,-8.016,1.065,71.618,-173.411
9.497,-9.281,-7.989,2.265,72.227,-172.867
9.431,-9.294,-7.958,3.661,72.738,-172.096
9.316,-9.33,-7.906,6.18,73.371,-170.419
9.25,-9.352,-7.879,7.525,73.682,-169.391
9.154,-9.391,-7.835,9.975,74.065,-167.405
9.092,-9.417,-7.8,12.203,74.246,-165.464
9,-9.448,-7.761,16.481,74.596,-161.449
8.912,-9.47,-7.73,22.093,74.997,-155.962
8.877,-9.479,-7.721,24.992,75.073,-153.184
8.864,-9.483,-7.726,26.147,75.1,-152.064
8.859,-9.488,-7.73,26.196,75.131,-151.961
8.864,-9.488,-7.734,26.078,75.15,-152.093
8.943,-9.453,-7.805,23.259,75.304,-154.695
9.026,-9.409,-7.862,20.251,75.306,-157.58
9.119,-9.374,-7.91,16.776,75.119,-160.964
9.211,-9.334,-7.954,13.328,74.812,-164.286
9.277,-9.312,-7.98,11.107,74.567,-166.402
9.347,-9.286,-8.011,8.669,74.257,-168.719
9.444,-9.242,-8.064,5.588,73.672,-171.339
9.523,-9.202,-8.104,3.877,72.961,-172.232
9.558,-9.18,-8.13,3.955,72.419,-171.251
9.558,-9.18,-8.13,3.955,72.419,-171.251
9.549,-9.176,-8.13,4.753,72.354,-170.201
9.514,-9.176,-8.108,7.287,72.433,-167.655
9.422,-9.18,-8.068,12.878,72.846,-162.529
9.303,-9.198,-7.985,18.637,73.232,-157.592
9.303,-9.198,-7.985,18.637,73.232,-157.592
9.22,-9.215,-7.937,22.475,73.606,-154.353
9.207,-9.22,-7.928,23.068,73.648,-153.849
9.101,-9.25,-7.849,29.606,73.689,-148.128
9.044,-9.255,-7.805,33.597,73.604,-144.182
9.018,-9.255,-7.778,36.91,73.498,-140.824
9.018,-9.255,-7.778,36.91,73.498,-140.824
9.018,-9.255,-7.778,36.989,73.485,-140.773
9.031,-9.246,-7.787,37.067,73.381,-140.598
9.11,-9.22,-7.844,34.574,72.813,-142.321
9.176,-9.193,-7.901,32.126,72.613,-144.352
9.33,-9.132,-8.016,26.258,72.117,-149.726
9.33,-9.132,-8.016,26.258,72.117,-149.726
9.347,-9.123,-8.029,25.553,71.995,-150.328
9.431,-9.092,-8.086,22.764,71.172,-152.062
9.479,-9.07,-8.117,22.215,70.577,-152.077
9.519,-9.053,-8.139,22.374,69.95,-151.68
9.532,-9.048,-8.147,22.852,69.541,-151.151
9.536,-9.044,-8.152,23.423,69.287,-150.645
9.536,-9.044,-8.152,23.501,69.252,-150.554
9.527,-9.035,-8.161,24.738,68.851,-149.495
9.501,-9.035,-8.143,26.126,68.303,-148.372
9.448,-9.04,-8.121,27.647,67.796,-147.204
9.396,-9.053,-8.095,29.131,67.408,-146.063
9.374,-9.057,-8.077,29.985,67.215,-145.447
9.286,-9.088,-8.033,32.475,67.025,-143.585
9.229,-9.114,-8.007,34.369,67.137,-142.021
9.198,-9.127,-7.989,35.721,67.216,-140.799
9.176,-9.136,-7.976,36.647,67.297,-139.946
9.167,-9.132,-7.972,37.259,67.374,-139.335
9.167,-9.127,-7.98,37.616,67.467,-138.949
9.176,-9.127,-7.989,37.384,67.536,-139.102
9.207,-9.114,-8.011,36.436,67.699,-139.838
9.264,-9.088,-8.06,34.42,67.955,-141.512
9.299,-9.066,-8.095,33.166,68.012,-142.602
9.352,-9.044,-8.134,31.555,67.772,-143.85
9.374,-9.031,-8.156,30.84,67.632,-144.338
9.382,-9.022,-8.178,30.423,67.59,-144.65
9.387,-9.018,-8.187,30.124,67.589,-144.904
9.387,-9.018,-8.191,29.958,67.585,-145.049
9.382,-9.018,-8.191,29.884,67.611,-145.096
9.356,-9.022,-8.183,30.378,67.66,-144.624
9.268,-9.035,-8.134,32.587,67.702,-142.643
9.207,-9.053,-8.086,34.293,67.662,-141.197
9.171,-9.062,-8.064,35.257,67.654,-140.359
9.057,-9.088,-8.011,39.082,67.754,-137.155
9.057,-9.088,-8.011,39.082,67.754,-137.155
9.026,-9.101,-8.002,39.648,67.828,-136.619
9.009,-9.105,-8.007,39.982,67.836,-136.305
9.004,-9.105,-8.02,39.916,67.815,-136.356
9.018,-9.101,-8.038,39.055,67.723,-137.081
9.057,-9.088,-8.09,36.621,67.467,-139.195
9.154,-9.04,-8.191,32.849,67.131,-142.723
9.163,-9.035,-8.2,32.527,67.089,-143.043
9.237,-9,-8.244,30.244,66.695,-145.253
9.308,-8.96,-8.284,28.358,66.192,-147.023
9.352,-8.938,-8.306,27.396,65.76,-147.83
9.404,-8.912,-8.328,26.525,65.032,-148.474
9.444,-8.886,-8.341,26.222,64.15,-148.484
9.457,-8.873,-8.345,26.44,63.616,-148.186
9.453,-8.868,-8.345,26.565,63.509,-148.054
9.444,-8.868,-8.341,26.832,63.41,-147.816
9.413,-8.868,-8.332,27.498,63.411,-147.39
9.286,-8.873,-8.297,29.801,63.992,-145.872
9.202,-8.881,-8.266,31.225,64.213,-144.806
9.114,-8.903,-8.231,32.391,64.149,-143.815
9.044,-8.912,-8.2,33.625,63.926,-142.757
9.009,-8.917,-8.183,34.399,63.76,-142.091
8.965,-8.925,-8.156,35.511,63.576,-141.037
8.921,-8.943,-8.139,36.438,63.722,-140.078
8.917,-8.947,-8.143,36.687,63.923,-139.84
8.917,-8.943,-8.147,36.767,64.166,-139.774
8.943,-8.921,-8.183,36.51,65.041,-139.837
8.987,-8.895,-8.222,35.933,65.92,-140.171
9.031,-8.868,-8.262,35.112,66.594,-140.702
9.149,-8.829,-8.319,32.336,67.379,-143.125
9.224,-8.802,-8.341,30.412,67.651,-144.839
9.264,-8.78,-8.363,29.673,67.772,-145.482
9.312,-8.758,-8.38,28.816,67.924,-146.24
9.334,-8.75,-8.389,28.27,68.011,-146.718
9.378,-8.728,-8.389,27.374,68.361,-147.773
9.378,-8.728,-8.389,27.374,68.361,-147.773
9.369,-8.728,-8.389,27.518,68.474,-147.664
9.365,-8.728,-8.385,27.648,68.53,-147.559
9.316,-8.732,-8.363,28.516,68.901,-146.779
9.25,-8.75,-8.332,29.655,69.232,-145.716
9.176,-8.771,-8.284,31.179,69.254,-144.118
9.11,-8.789,-8.24,33.017,69.072,-142.25
9.101,-8.789,-8.231,33.281,69.054,-141.957
9.062,-8.802,-8.209,34.829,68.991,-140.482
9.013,-8.815,-8.191,37.245,68.999,-138.295
8.987,-8.82,-8.183,39.005,69.087,-136.73
8.952,-8.829,-8.169,41.449,69.287,-134.612
8.925,-8.829,-8.169,44.143,69.596,-132.167
8.925,-8.829,-8.183,45.679,69.927,-130.642
8.93,-8.824,-8.191,46.178,70.104,-130.115
9.009,-8.771,-8.275,47.153,71.522,-128.27
9.009,-8.771,-8.275,47.153,71.522,-128.27
9.11,-8.732,-8.332,45.972,72.244,-128.739
9.198,-8.697,-8.402,43.77,72.87,-130.43
9.237,-8.679,-8.433,42.318,73.102,-131.851
9.294,-8.662,-8.473,39.85,73.153,-134.549
9.325,-8.648,-8.503,38.344,72.93,-136.229
9.343,-8.635,-8.534,37.29,72.454,-137.423
