11013
177.924,218.777,-81.2602,136.868,-27.9053,-60.6006
160.288,244.227,-58.4895,46.8896,-17.9297,-69.6094
166.762,240.432,-64.517,25.3125,-12.1948,-58.1836
177.924,218.777,-81.2602,136.868,-27.9053,-60.6006
160.065,241.548,-56.7035,46.5601,-17.3804,-69.1479
168.101,237.306,-62.7311,23.7524,-8.83301,-58.2056
177.924,218.777,-81.2602,136.868,-27.9053,-60.6006
159.172,239.762,-54.6943,46.1426,-17.1387,-69.2798
168.548,234.628,-60.7219,22.0605,-5.84473,-58.7109
177.924,218.777,-81.2602,136.868,-27.9053,-60.6006
157.609,238.869,-52.9084,45.7031,-17.1826,-69.9829
168.548,232.618,-58.7127,20.3687,-3.25195,-59.8535
177.924,218.777,-81.0369,136.89,-27.9053,-60.6006
154.26,239.092,-51.1225,44.8022,-18.1055,-70.8398
167.432,230.832,-56.4803,18.2153,-0.856934,-62.1826
177.924,218.777,-81.0369,136.89,-27.9053,-60.6006
150.688,240.432,-50.0062,44.0771,-19.5117,-70.708
165.422,230.832,-55.1408,16.8091,-0.263672,-63.7646
177.924,218.777,-81.0369,136.89,-27.9053,-60.6006
146.893,242.218,-49.5598,43.3081,-21.3574,-69.8071
162.967,231.949,-54.0246,15.8203,-0.791016,-64.8193
177.924,218.777,-81.0369,136.89,-27.9053,-60.6006
143.321,244.45,-49.3365,42.627,-23.4009,-68.335
160.511,233.735,-53.1316,15.3809,-2.28516,-65.1929
177.701,218.777,-81.0369,136.89,-27.8833,-60.5786
140.196,246.906,-49.783,42.0776,-25.4224,-66.687
157.832,236.19,-52.2387,15.4688,-4.50439,-64.8413
177.701,218.777,-81.0369,136.89,-27.8833,-60.5786
137.071,249.808,-50.8992,41.5723,-27.6636,-64.4019
154.707,239.316,-51.5689,16.1499,-8.17383,-63.3252
177.701,218.777,-81.0369,136.912,-27.8833,-60.5786
136.178,251.817,-51.5689,41.4404,-28.6523,-62.7539
152.921,241.771,-51.5689,16.7871,-11.0962,-61.5454
177.701,218.777,-81.0369,136.912,-27.8833,-60.6006
135.954,253.38,-52.4619,41.5503,-29.0479,-61.3696
151.358,244.227,-51.7922,17.3804,-13.8428,-59.458
177.701,218.777,-81.0369,136.912,-27.8833,-60.6006
136.624,254.496,-53.1316,41.8799,-29.0039,-60.4028
150.465,246.236,-52.2387,17.8638,-16.2817,-57.3267
177.701,218.777,-81.0369,136.934,-27.8833,-60.6006
137.964,254.943,-53.5781,42.3633,-28.5864,-59.9854
150.019,247.576,-52.9084,18.2373,-18.3911,-55.3271
177.924,218.777,-81.0369,136.934,-27.8833,-60.6006
141.089,254.719,-54.2479,43.1763,-27.5537,-60.2051
150.688,248.692,-54.0246,18.6548,-20.7202,-53.1299
177.924,218.777,-81.0369,136.934,-27.8833,-60.6226
143.768,253.826,-54.6943,43.8354,-26.499,-60.6226
151.581,248.469,-54.9176,18.9844,-22.0605,-51.8335
177.924,218.777,-81.0369,136.956,-27.8613,-60.6226
146.67,252.487,-54.9176,44.4287,-25.3125,-61.1499
152.921,247.799,-56.0338,19.27,-22.7197,-50.9985
177.924,218.777,-81.0369,136.956,-27.8613,-60.6226
149.572,250.478,-55.1408,44.8901,-23.9941,-61.6553
154.93,246.236,-57.15,19.4238,-22.4121,-50.603
177.924,218.777,-80.8137,136.956,-27.8613,-60.6226
152.474,247.576,-55.3641,45.2197,-22.5659,-62.0288
158.279,242.887,-58.7127,19.1602,-20.3906,-50.2075
177.924,218.777,-80.8137,136.956,-27.8613,-60.6226
156.046,243.334,-55.1408,45.4175,-20.4785,-62.0068
161.404,239.762,-59.8289,18.479,-17.71,-49.8999
177.701,219.001,-80.8137,136.978,-27.8613,-60.6445
158.725,239.539,-55.1408,45.3735,-18.9404,-61.5894
164.976,235.967,-60.7219,17.2485,-14.2163,-49.3286
177.701,219.001,-80.8137,136.978,-27.8394,-60.6445
160.958,235.744,-54.6943,45.1758,-17.5342,-60.8423
168.548,232.172,-60.9451,15.4688,-10.3711,-48.4717
177.701,219.001,-80.8137,136.978,-27.8394,-60.6445
162.967,232.395,-53.8014,44.7803,-16.3916,-60.0293
171.673,228.377,-60.7219,13.2056,-6.61377,-47.4829
177.701,219.001,-80.8137,136.978,-27.8394,-60.6445
164.753,227.484,-51.7922,43.6597,-14.9414,-59.3701
175.692,223.242,-59.3824,8.56934,-0.769043,-46.3843
177.701,219.001,-80.8137,136.978,-27.8394,-60.6445
164.976,225.475,-50.676,42.627,-14.3042,-59.8096
178.594,219.894,-58.9359,3.25195,4.10889,-47.3291
177.924,219.001,-80.8137,137,-27.8394,-60.6445
163.637,224.358,-49.3365,40.8911,-13.8428,-61.1499
179.71,218.331,-57.8197,-1.51611,8.17383,-49.021
177.924,219.001,-80.8137,137,-27.8394,-60.6665
161.404,225.028,-47.9971,39.6167,-13.9526,-62.0728
179.04,217.884,-56.4803,-6.94336,11.8652,-51.1084
177.924,219.001,-80.8137,137,-27.8394,-60.6665
157.832,226.814,-46.8809,38.6719,-14.458,-62.4683
176.138,218.554,-54.9176,-12.4365,14.2822,-53.0859
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
153.814,229.493,-45.7646,38.0786,-15.0952,-62.0508
172.343,220.34,-53.3549,-17.1387,15.0732,-54.6021
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
148.456,233.288,-45.7646,37.6831,-15.6445,-60.3369
167.432,223.689,-52.0154,-21.2695,14.0405,-55.7007
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
144.884,236.637,-46.2111,37.3535,-15.9302,-58.1396
163.86,226.368,-51.1225,-22.5439,12.3926,-55.6128
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
141.759,239.985,-47.1041,36.5845,-16.9629,-55.0415
160.958,229.046,-50.4527,-22.3462,10.0854,-54.8657
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
139.08,243.111,-48.2203,35.332,-19.0063,-51.3721
159.172,231.279,-50.0062,-20.8301,7.18506,-53.5913
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
137.74,244.897,-49.3365,34.3213,-21.0938,-48.4717
158.055,232.842,-49.783,-18.2153,3.84521,-51.9873
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
139.303,244.673,-50.0062,34.541,-21.9946,-47.5708
158.055,233.958,-50.0062,-13.667,-0.571289,-49.6362
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
142.652,243.111,-49.783,36.145,-21.3354,-49.0869
158.502,233.958,-50.676,-9.99756,-3.01025,-47.9663
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
147.117,240.432,-49.5598,38.1226,-19.9951,-51.2402
160.065,232.842,-52.0154,-6.85547,-3.97705,-46.582
177.924,219.001,-80.8137,137.021,-27.8174,-60.6665
151.805,237.306,-49.783,40.0122,-18.3472,-53.3276
163.19,231.279,-54.0246,-4.6582,-3.31787,-45.5054
177.924,219.001,-80.8137,137.021,-27.8174,-60.6445
156.493,233.735,-50.2295,41.6162,-16.6553,-55.0415
166.985,228.823,-56.257,-3.44971,-1.40625,-44.4946
177.924,219.001,-80.8137,137.021,-27.8174,-60.6445
162.074,228.154,-51.1225,43.2422,-14.5239,-56.6455
173.013,224.582,-59.6057,-3.07617,2.15332,-42.7588
177.924,219.001,-80.8137,137.021,-27.8174,-60.6445
166.092,223.912,-51.5689,44.1211,-13.1836,-57.3706
177.701,221.233,-61.1684,-3.07617,4.79004,-40.9131
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
169.664,219.224,-52.0154,44.6265,-12.063,-57.6123
181.942,217.661,-62.2846,-3.44971,7.09717,-38.6938
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
172.789,214.982,-52.0154,44.7583,-11.2061,-57.3267
185.737,214.313,-63.1775,-4.39453,9.20654,-36.4087
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
175.692,211.187,-51.5689,44.5166,-10.5908,-56.5576
189.309,210.964,-63.4008,-6.06445,11.272,-34.3433
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
178.594,206.722,-50.0062,43.7036,-10.1074,-55.0854
193.104,207.169,-62.2846,-9.20654,14.1504,-32.0801
177.924,219.001,-80.8137,137.043,-27.8174,-60.6445
179.933,203.82,-48.89,42.4731,-10.1074,-53.811
195.114,204.49,-61.6148,-12.4365,16.2378,-30.6738
177.924,219.001,-80.8137,137.043,-27.8174,-60.6445
180.38,201.588,-47.3273,40.8032,-10.3931,-52.6245
196.23,202.257,-60.4986,-15.9961,18.1274,-29.4873
177.924,219.001,-80.8137,137.043,-27.8174,-60.6445
179.933,200.025,-45.7646,38.7158,-10.9644,-51.5698
196.453,200.471,-59.3824,-19.5557,19.5337,-28.6084
177.924,219.001,-80.8137,137.043,-27.8174,-60.6445
178.371,199.579,-43.9787,36.3647,-11.9092,-50.603
195.56,199.579,-57.8197,-23.1372,20.5005,-28.3228
177.924,219.001,-80.8137,137.043,-27.8174,-60.6445
173.906,200.918,-41.2998,33.0029,-13.7549,-49.043
192.658,199.579,-55.5873,-28.4546,21.3135,-29.0918
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
170.111,203.15,-39.2906,30.6738,-15.293,-47.8784
189.756,200.471,-54.0246,-32.959,21.8848,-30.564
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
166.092,206.053,-37.7279,28.6743,-16.6772,-46.7139
186.854,202.034,-52.9084,-37.5293,22.2803,-32.3218
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
162.52,208.955,-36.3885,26.9385,-17.7979,-45.4395
184.175,203.82,-52.0154,-41.3965,22.3022,-33.75
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
159.618,211.634,-35.942,25.2686,-18.6548,-43.9893
181.496,206.053,-50.8992,-44.2969,21.709,-34.2993
177.924,219.001,-80.8137,137.043,-27.8174,-60.6665
156.939,214.313,-35.7188,23.2471,-19.4238,-42.1655
180.156,207.615,-50.8992,-45.2417,21.0278,-33.7939
177.924,219.001,-80.8137,137.065,-27.8174,-60.6885
156.27,215.429,-35.942,22.0605,-19.7095,-41.2646
179.263,208.731,-51.3457,-45.2637,20.2588,-32.7832
177.924,219.001,-80.8137,137.065,-27.8174,-60.6885
156.27,215.652,-36.3885,21.3354,-19.7974,-40.8472
179.04,209.624,-51.7922,-44.6704,19.5337,-31.4868
177.924,219.001,-80.5904,137.065,-27.8174,-60.6885
157.609,214.536,-37.2814,20.8081,-19.7095,-40.8032
179.71,209.848,-53.1316,-43.3521,19.0503,-29.4873
177.924,219.001,-80.5904,137.087,-27.8174,-60.7104
159.395,212.973,-37.9512,20.7202,-19.4897,-41.1768
181.273,209.624,-54.0246,-42.1216,19.1162,-27.5757
177.924,219.001,-80.5904,137.087,-27.8174,-60.7104
162.074,210.517,-38.6209,20.7861,-19.1382,-41.814
183.282,208.731,-55.1408,-40.7813,19.314,-25.2905
177.924,219.001,-80.5904,137.087,-27.8174,-60.7104
164.976,207.169,-39.2906,20.9619,-18.7207,-42.627
186.63,206.722,-56.7035,-38.9136,19.4019,-22.0166
177.924,219.001,-80.5904,137.109,-27.8174,-60.7324
169.218,202.257,-39.9604,21.2256,-18.0835,-43.6816
189.309,204.49,-57.5965,-37.6172,19.314,-19.7974
177.924,219.001,-80.5904,137.109,-27.8174,-60.7324
172.566,198.239,-40.6301,21.2915,-17.5781,-44.2969
192.212,202.034,-58.2662,-36.5405,19.27,-18.1494
177.924,219.001,-80.5904,137.109,-27.8174,-60.7324
175.915,194.444,-41.0766,21.1157,-17.0508,-44.6924
195.337,199.355,-58.9359,-35.7935,19.3799,-16.9849
177.924,219.001,-80.5904,137.109,-27.8174,-60.7324
179.263,190.872,-41.2998,20.6763,-16.5674,-44.8462
198.239,196.453,-59.1592,-35.2881,19.6216,-16.106
177.924,219.001,-80.5904,137.109,-27.8174,-60.7324
182.389,187.523,-41.523,19.9292,-16.106,-44.8022
202.257,192.881,-59.3824,-35.3101,20.3467,-15.271
177.924,219.001,-80.5904,137.109,-27.8174,-60.7544
185.961,183.952,-41.2998,18.7427,-15.4028,-44.9561
204.936,190.426,-58.9359,-35.9912,21.2915,-15.0952
177.924,219.001,-80.5904,137.131,-27.8174,-60.7544
187.97,181.273,-40.6301,18.0615,-14.5239,-45.769
206.946,187.97,-58.4895,-37.5073,22.8296,-15.4907
177.924,219.001,-80.5904,137.131,-27.8174,-60.7544
189.086,178.817,-39.7371,17.71,-13.1396,-47.3511
208.508,185.737,-57.8197,-39.9683,24.917,-16.4795
177.924,219.001,-80.5904,137.131,-27.8174,-60.7544
189.756,176.808,-38.3977,17.6001,-11.228,-49.4165
209.178,183.728,-56.9268,-43.3521,27.2681,-17.9297
178.147,219.001,-80.5904,137.131,-27.8174,-60.7544
189.309,175.245,-36.835,17.5342,-8.96484,-51.6138
208.731,181.942,-55.1408,-49.021,30.4761,-20.6323
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
187.747,174.575,-34.3793,17.4023,-5.97656,-54.4702
207.392,181.049,-54.0246,-54.1846,32.6514,-23.4668
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
185.737,175.022,-32.8166,17.2485,-4.30664,-56.3599
205.606,180.603,-52.9084,-59.4141,34.2773,-26.5869
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
183.728,175.692,-31.4771,17.0947,-3.5376,-57.9199
204.043,180.38,-52.0154,-63.8525,35.1343,-29.4653
178.147,219.001,-80.5904,137.153,-27.7954,-60.7764
181.942,176.808,-30.5842,16.9629,-3.97705,-59.1504
202.704,180.38,-51.3457,-66.8408,35.1123,-31.6846
178.147,219.001,-80.5904,137.153,-27.7954,-60.7764
180.826,177.924,-30.5842,16.853,-6.5918,-60.3809
202.257,180.826,-51.3457,-68.0493,34.1675,-33.1787
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
181.273,178.371,-31.2539,17.0728,-9.25049,-61.1719
203.374,180.826,-51.7922,-67.0825,32.981,-33.1567
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
183.059,177.924,-32.8166,17.3804,-11.25,-61.3696
205.606,180.826,-53.1316,-64.8193,32.0581,-31.8164
178.147,219.001,-80.5904,137.153,-27.8174,-60.7764
186.184,176.808,-35.2723,17.5781,-11.7993,-60.7104
208.285,180.603,-54.4711,-62.0508,31.5308,-29.5752
178.147,219.001,-80.3672,137.153,-27.8174,-60.7764
190.872,174.799,-38.3977,17.8857,-10.8765,-58.8647
212.303,180.38,-56.4803,-57.7881,31.0474,-25.5542
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
197.569,171.227,-42.416,18.5229,-8.72314,-55.8765
217.438,179.71,-58.7127,-52.4927,30.2783,-20.2808
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
202.257,168.548,-44.8717,19.248,-7.05322,-53.5913
220.787,178.817,-59.8289,-49.021,29.5313,-16.7212
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
206.499,165.869,-46.6576,20.105,-5.40527,-51.5259
224.135,177.478,-60.4986,-46.2744,28.894,-13.7109
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
210.071,163.19,-47.7738,20.8301,-3.7793,-49.79
226.591,175.915,-60.7219,-44.4287,28.5425,-11.3818
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
212.75,160.288,-48.2203,21.2476,-2.06543,-48.4058
228.377,173.906,-60.4986,-43.5938,28.6084,-9.73389
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
214.982,156.716,-47.5506,21.1157,0.593262,-47.1973
229.493,171.004,-58.9359,-43.9233,29.3335,-8.41553
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
215.429,153.814,-46.4344,20.3467,2.74658,-47.0215
229.27,168.548,-57.8197,-45.769,30.564,-8.34961
178.147,219.001,-80.3672,137.175,-27.8174,-60.7764
214.759,151.135,-44.4252,19.1821,4.8999,-47.5269
228.154,166.092,-56.4803,-49.021,32.3877,-9.03076
178.147,219.001,-80.3672,137.197,-27.8174,-60.7764
213.196,148.679,-41.7463,17.6001,6.87744,-48.6475
226.144,163.86,-54.9176,-53.811,34.6509,-10.5469
178.147,219.001,-80.3672,137.197,-27.8174,-60.7764
210.517,146.67,-38.3977,15.7544,8.52539,-50.0977
222.349,160.734,-52.4619,-62.0288,37.5513,-13.9966
178.147,219.001,-80.3672,137.197,-27.8174,-60.7983
206.053,144.884,-33.4863,13.4473,9.73389,-51.5698
219.447,158.948,-50.2295,-68.0493,38.9795,-16.8311
178.147,219.001,-80.3672,137.197,-27.8174,-60.7983
202.927,143.991,-29.6912,12.3047,9.49219,-52.0093
216.768,157.162,-48.2203,-72.8174,39.4849,-19.1821
178.147,219.001,-80.3672,137.197,-27.8174,-60.7983
200.695,142.875,-26.7891,11.5576,8.32764,-52.2949
214.982,155.823,-46.6576,-75.6738,39.2432,-20.6982
178.147,219.001,-80.3672,137.219,-27.8174,-60.7983
199.579,141.759,-25.0031,11.1182,6.48193,-52.8223
214.089,154.93,-45.7646,-76.7065,38.4082,-21.3574
178.147,219.001,-80.3672,137.219,-27.8174,-60.7983
199.579,140.643,-24.7799,10.9204,3.71338,-53.7891
214.759,154.484,-45.7646,-75.52,36.5405,-20.9399
178.147,219.001,-80.3672,137.219,-27.8174,-60.7983
200.471,140.419,-25.4496,10.9204,-1.80176,-55.5249
216.322,155.153,-47.1041,-73.1909,35.1563,-19.4238
178.147,219.001,-80.3672,137.219,-27.7954,-60.8203
200.918,141.089,-26.3426,11.0962,-6.65771,-56.7114
217.884,156.046,-48.4436,-70.6201,34.1016,-17.5781
178.147,219.001,-80.3672,137.219,-27.7954,-60.8203
201.811,142.429,-27.9053,11.3818,-10.2832,-57.2388
221.01,157.609,-50.8992,-66.2915,32.6953,-14.2163
178.147,219.001,-80.3672,137.241,-27.7954,-60.8203
204.267,143.545,-30.8074,11.4697,-11.1182,-56.5576
223.912,158.948,-52.6852,-62.8638,31.7065,-11.4917
178.147,219.001,-80.3672,137.241,-27.7954,-60.8203
208.062,143.545,-35.049,11.4917,-9.33838,-54.7119
227.484,160.734,-54.2479,-58.9526,30.542,-8.06396
178.147,219.001,-80.3672,137.241,-27.7954,-60.8203
212.973,143.321,-39.5139,12.3926,-5.88867,-51.2622
229.939,161.851,-55.5873,-56.6675,29.8169,-5.77881
178.147,219.001,-80.3672,137.241,-27.7954,-60.8203
215.875,143.098,-41.523,13.1396,-4.24072,-48.7793
231.949,162.297,-56.257,-54.7559,29.1138,-3.66943
178.147,219.001,-80.3672,137.241,-27.7954,-60.8423
218.331,142.652,-43.0857,13.4033,-3.18604,-46.4941
233.735,162.297,-56.7035,-53.2397,28.4766,-1.8457
178.147,219.001,-80.3672,137.263,-27.7954,-60.8423
220.117,141.759,-44.202,13.1177,-2.21924,-44.4067
234.851,161.627,-56.7035,-52.0972,27.9272,-0.285645
178.147,219.001,-80.3672,137.263,-27.7954,-60.8423
221.903,140.419,-44.6484,12.2607,-1.16455,-42.583
235.967,159.841,-56.257,-51.1523,27.29,1.18652
178.147,219.001,-80.3672,137.263,-27.7954,-60.8423
223.689,137.964,-45.0949,10.415,0.549316,-40.6274
236.413,158.279,-55.8105,-50.7788,27.0044,1.86768
178.147,219.001,-80.3672,137.263,-27.7954,-60.8643
224.582,135.954,-44.8717,8.85498,2.21924,-39.5068
236.637,156.046,-55.1408,-50.8447,27.0483,2.10938
178.147,219.001,-80.3672,137.285,-27.8174,-60.8643
225.251,133.945,-44.4252,7.38281,4.08691,-38.8696
236.637,153.814,-54.2479,-51.394,27.6416,1.86768
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
225.475,131.936,-43.5322,6.13037,6.06445,-38.8477
236.19,151.135,-53.5781,-52.4707,28.6963,1.23047
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
225.251,128.588,-41.7463,4.83398,8.83301,-39.5508
235.074,147.786,-52.6852,-54.6021,30.3003,-0.263672
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
224.358,126.132,-39.9604,4.08691,10.6787,-40.4517
233.958,144.884,-51.5689,-56.4697,31.1133,-1.8457
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
223.242,123.23,-37.9512,3.47168,11.5796,-41.7261
232.842,142.429,-50.4527,-58.2495,31.4868,-3.47168
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
221.903,120.551,-35.7188,3.01025,11.1621,-43.2202
231.725,140.419,-49.3365,-59.6118,31.5088,-4.83398
178.147,219.001,-80.3672,137.285,-27.7954,-60.8643
220.787,118.765,-33.9328,2.76855,9.93164,-44.3848
230.832,138.857,-48.4436,-60.5127,31.355,-5.75684
178.371,219.001,-80.3672,137.285,-27.8174,-60.8643
219.894,117.872,-32.3701,2.63672,7.97607,-45.1758
230.609,137.964,-47.9971,-61.04,31.0034,-6.37207
178.371,219.001,-80.3672,137.285,-27.8174,-60.8643
219.447,118.095,-32.1469,2.41699,6.21826,-45.7471
230.609,138.187,-48.2203,-60.8203,30.6519,-6.17432
178.371,219.001,-80.3672,137.263,-27.8174,-60.8643
219.447,118.318,-32.3701,1.99951,3.73535,-47.0874
231.279,138.857,-48.6668,-60.1172,30.3003,-5.49316
178.371,219.001,-80.3672,137.263,-27.8174,-60.8643
219.67,118.765,-33.0398,1.56006,0.593262,-49.1748
232.395,140.196,-49.5598,-59.0186,30.0366,-4.37256
178.371,219.001,-80.3672,137.263,-27.8174,-60.8643
220.117,119.881,-33.9328,1.29639,-2.37305,-50.9985
232.842,140.866,-50.0062,-58.5791,29.9927,-3.84521
178.371,219.001,-80.3672,137.263,-27.8174,-60.8643
221.456,124.123,-36.6117,0.922852,-3.95508,-50.1416
236.413,144.214,-52.2387,-55.9424,29.707,-1.09863
178.147,219.001,-80.3672,137.263,-27.8174,-60.8643
224.135,125.016,-39.7371,0.263672,-2.8125,-47.9224
238.423,145.331,-53.1316,-54.8218,29.5972,0.065918
178.147,219.001,-80.3672,137.263,-27.8174,-60.8423
227.261,124.792,-42.6393,-0.0878906,-0.922852,-45.5273
240.209,146.224,-53.8014,-54.0088,29.5313,0.98877
178.147,219.001,-80.3672,137.241,-27.8174,-60.8423
229.493,124.346,-43.7555,-0.109863,0.439453,-44.0991
241.771,146.447,-54.2479,-53.5474,29.5532,1.62598
178.147,219.001,-80.3672,137.241,-27.8174,-60.8423
230.832,123.899,-44.4252,-0.197754,1.69189,-43.418
242.664,146,-54.4711,-53.5034,29.6851,1.86768
178.147,219.001,-80.3672,137.241,-27.8174,-60.8423
232.172,122.337,-45.0949,-0.812988,4.59229,-42.2534
242.887,144.214,-54.0246,-53.9648,30.0366,1.58203
178.147,219.001,-80.3672,137.241,-27.8174,-60.8423
232.618,120.328,-44.6484,-1.2085,7.29492,-41.3306
242.441,141.759,-53.3549,-54.7998,30.4102,0.769043
178.147,219.001,-80.3672,137.241,-27.8394,-60.8423
232.618,117.649,-43.309,-1.56006,9.60205,-41.0229
241.548,139.303,-52.6852,-55.7227,30.7837,-0.219727
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
231.725,114.523,-41.523,-2.04346,11.1182,-41.5283
240.432,135.062,-51.5689,-57.3706,31.4648,-2.13135
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
230.832,111.175,-39.2906,-2.76855,11.8652,-42.7808
239.539,131.266,-50.4527,-58.8647,32.0361,-3.97705
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
229.046,106.487,-36.3885,-3.80127,11.7334,-45.2197
238.646,126.802,-48.89,-60.7104,32.6733,-6.43799
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
227.707,103.361,-33.4863,-3.95508,10.5908,-47.3071
237.976,123.899,-47.9971,-61.853,32.915,-7.97607
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
226.591,100.682,-30.3609,-3.44971,8.54736,-48.8672
237.306,121.667,-47.1041,-62.7319,32.915,-9.14063
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
225.475,98.8963,-27.682,-2.8125,5.80078,-49.5483
236.637,120.104,-46.2111,-63.2813,32.6953,-9.82178
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
224.805,97.7801,-25.6729,-2.59277,2.8125,-49.3506
235.967,119.211,-45.5414,-63.3911,32.1899,-9.99756
178.371,219.001,-80.3672,137.241,-27.8394,-60.8423
223.689,97.7801,-24.1102,-2.98828,-0.856934,-48.5156
235.074,119.435,-44.8717,-62.9517,31.2891,-9.44824
178.371,219.001,-80.3672,137.241,-27.8394,-60.8643
223.019,98.673,-23.6637,-3.2959,-2.85645,-47.9663
234.404,120.328,-44.8717,-62.3364,30.6519,-8.70117
178.371,218.777,-80.3672,137.263,-27.8394,-60.8643
222.126,100.012,-23.8869,-3.42773,-4.021,-47.5488
233.958,121.667,-45.0949,-61.5234,30.1465,-7.75635
178.371,218.777,-80.3672,137.263,-27.8394,-60.8643
221.679,101.575,-24.5566,-3.42773,-4.32861,-47.1973
233.511,123.453,-45.5414,-60.6006,29.751,-6.61377
178.371,218.777,-80.3672,137.263,-27.8394,-60.8862
221.456,103.138,-25.4496,-3.40576,-4.15283,-46.8018
232.842,126.802,-46.4344,-59.3481,29.3555,-4.94385
178.371,218.777,-80.3672,137.285,-27.8394,-60.8862
221.456,105.817,-27.0123,-3.42773,-3.5376,-46.1426
232.395,129.48,-47.1041,-58.5132,29.1577,-3.69141
178.371,218.777,-80.3672,137.285,-27.8394,-60.8862
221.01,110.058,-29.2447,-3.64746,-2.94434,-45.4175
231.949,132.159,-47.9971,-57.8101,28.9819,-2.50488
178.371,218.777,-80.3672,137.285,-27.8394,-60.9082
220.563,112.737,-30.3609,-3.99902,-3.14209,-45.0879
231.502,134.838,-48.6668,-57.1729,28.8281,-1.4502
178.371,218.777,-80.3672,137.307,-27.8394,-60.9082
219.894,115.416,-31.2539,-4.46045,-3.75732,-44.7583
230.832,137.964,-49.5598,-56.2939,28.6304,-0.0878906
178.371,218.777,-80.3672,137.329,-27.8394,-60.9302
219.224,118.318,-32.1469,-5.22949,-4.85596,-44.4287
