4087
60.8685,17.3852,14.6043,0,0,0
48.1622,15.4794,12.9741,0,0,0
53.7758,16.5033,16.4659,0,0,0
41.443,14.8523,14.8283,0,0,0
47.2946,15.9372,18.1344,0,0,0
37.5393,15.7376,22.7052,0,0,0
32.8648,17.0426,29.1058,0,0,0
33.3525,18.307,31.6475,0,0,0
42.8063,19.8994,35.292,0,0,0
53.5785,20.3378,35.3517,0,0,0
55.3937,23.2404,25.9696,0,0,0
60.6699,21.1318,33.9354,0,0,0
59.5672,25.7984,23.7125,0,0,0
64.8698,22.6996,30.8671,0,0,0
60.7365,27.5952,22.3795,0,0,0
58.9392,27.834,22.0627,0,0,0
64.8238,23.5635,27.0407,0,0,0
54.8724,26.2696,22.0938,0,0,0
61.0517,22.1305,26.4115,0,0,0
46.8396,22.4572,23.033,0,0,0
52.204,21.2326,27.8908,0,0,0
40.0787,18.7818,24.3413,0,0,0
44.6098,19.2158,29.8561,0,0,0
36.9597,17.0302,31.8453,0,0,0
26.1512,14.0931,28.2957,0,0,0
34.3023,18.7454,42.5646,0,0,0
37.4455,16.8853,46.2823,0,0,0
44.4637,22.8082,39.843,0,0,0
47.7833,19.8179,44.1281,0,0,0
57.3303,26.6964,37.3064,0,0,0
60.6874,22.8911,41.9533,0,0,0
58.9512,27.4606,36.8985,0,0,0
55.4575,20.9191,43.4242,0,0,0
45.4341,20.6894,41.4515,0,0,0
49.5621,17.753,43.8148,0,0,0
37.9429,18.1286,41.0621,0,0,0
42.2999,15.2258,43.4249,0,0,0
31.076,16.1098,40.4949,0,0,0
26.4106,14.4508,41.0334,0,0,0
30.5499,12.4971,43.3276,0,0,0
24.3857,12.9519,42.1419,0,0,0
27.9641,11.2455,44.49,0,0,0
23.7508,11.3872,44.9073,0,0,0
26.7406,10.3073,47.028,0,0,0
32.6153,10.5178,52.109,0,0,0
41.5306,11.865,53.2177,0,0,0
53.2868,14.2357,52.8293,0,0,0
59.2594,21.2842,52.8739,0,0,0
76.1353,29.7723,52.5068,0,0,0
73.0771,28.4848,51.4988,0,0,0
64.7817,25.736,51.3297,0,0,0
68.1107,22.4452,51.46,0,0,0
57.1468,21.1402,51.4731,0,0,0
60.353,18.1516,51.8268,0,0,0
48.2049,16.1393,52.2083,0,0,0
39.6862,11.1835,52.8483,0,0,0
43.04,8.35572,53.2867,0,0,0
36.192,4.51059,53.6404,0,0,0
28.9437,0.898412,55.6439,0,0,0
31.1999,2.19666,56.1954,0,0,0
36.8079,5.36243,56.1501,0,0,0
54.5951,13.0468,53.8593,0,0,0
66.8189,21.4666,52.9796,0,0,0
67.2321,16.9677,51.8102,0,0,0
74.5265,19.4942,50.7627,0,0,0
79.1416,21.8859,50.4435,0,0,0
65.613,19.6495,55.7095,0,0,0
68.5053,15.7917,55.3546,0,0,0
57.7438,15.4182,55.4194,0,0,0
60.9681,12.0674,55.3474,0,0,0
50.073,11.5125,55.1844,0,0,0
53.4669,8.50185,55.1794,0,0,0
46.8468,5.94845,54.652,0,0,0
42.1292,4.62848,53.6403,0,0,0
44.2828,9.78687,54.4654,0,0,0
46.0926,5.42408,52.8812,0,0,0
52.7477,9.26833,51.3321,0,0,0
60.4101,14.0933,50.8004,0,0,0
67.958,18.9363,50.979,0,0,0
74.0665,23.3911,51.4464,0,0,0
80.7352,32.9414,53.9718,0,0,0
79.6058,26.873,49.145,0,0,0
78.3671,24.7859,51.4551,0,0,0
75.7276,28.7452,57.5947,0,0,0
71.4051,18.8609,51.6163,0,0,0
69.2141,16.5803,52.2772,0,0,0
73.0879,23.5238,58.7798,0,0,0
70.1151,14.4963,51.7755,0,0,0
72.5535,12.9679,51.7263,0,0,0
81.5869,22.7935,57.2674,0,0,0
75.668,12.2328,52.2101,0,0,0
86.78,22.9566,57.8855,0,0,0
78.9772,11.7778,53.3329,0,0,0
92.1733,23.3139,59.1321,0,0,0
82.924,11.5342,54.3021,0,0,0
99.9028,23.4693,60.0309,0,0,0
88.0874,10.6259,55.9208,0,0,0
105.86,22.964,59.1717,0,0,0
91.5206,9.94714,56.248,0,0,0
111.488,22.1928,57.2982,0,0,0
94.9271,9.20713,56.5746,0,0,0
115.842,21.3617,54.712,0,0,0
119.194,20.3139,51.4668,0,0,0
100.599,7.88093,55.5812,0,0,0
122,19.7662,48.5486,0,0,0
110.1,7.71966,50.9269,0,0,0
134.08,22.4776,42.9866,0,0,0
112.747,8.39402,48.8945,0,0,0
116.086,8.39203,46.1708,0,0,0
121.049,0.628791,44.688,0,0,0
141.251,20.1916,36.8878,0,0,0
126.816,31.6172,43.5172,0,0,0
120.24,32.3697,47.0742,0,0,0
112.849,33.4661,50.9155,0,0,0
109.133,34.2439,53.1423,0,0,0
106.096,35.1841,58.9121,0,0,0
108.475,32.541,63.2142,0,0,0
116.515,20.6656,59.5915,0,0,0
116.231,33.4984,43.7679,0,0,0
119.262,33.5603,34.1986,0,0,0
115.856,15.8815,39.3862,0,0,0
124.348,32.8246,26.7905,0,0,0
115.85,19.5184,27.5097,0,0,0
117.509,22.7071,18.4958,0,0,0
114.568,23.3672,11.0794,0,0,0
111.649,6.25713,5.26076,0,0,0
102.761,-2.80218,-2.09135,0,0,0
97.9913,-5.85218,-5.07622,0,0,0
98.8624,2.80568,-3.35186,0,0,0
94.4154,-0.974094,-6.76327,0,0,0
97.852,9.65826,-5.00579,0,0,0
91.9891,6.68437,-9.34504,0,0,0
98.3809,14.0248,-7.62418,0,0,0
91.4226,9.84628,-14.1409,0,0,0
91.0435,7.62093,-17.1187,0,0,0
91.0819,4.47313,-17.7292,0,0,0
99.3575,11.2014,-8.94294,0,0,0
88.9361,2.26925,-18.3667,0,0,0
86.9764,0.958555,-20.9779,0,0,0
83.1256,-3.67691,-25.7424,0,0,0
86.7615,-2.0694,-26.1752,0,0,0
69.1752,-17.4362,-36.5714,0,0,0
80.1178,-6.3044,-28.828,0,0,0
81.3147,-5.31367,-27.4702,0,0,0
93.3551,5.2605,-16.7127,0,0,0
82.2832,-5.63823,-25.3641,0,0,0
95.9638,7.39166,-14.4638,0,0,0
85.2826,-2.67962,-22.1439,0,0,0
87.9276,-0.4129,-19.1517,0,0,0
89.4434,0.546773,-18.0874,0,0,0
104.115,14.5019,-4.11927,0,0,0
92.841,1.95616,-16.9602,0,0,0
107.612,16.8141,0.257362,0,0,0
110.407,18.0979,4.47765,0,0,0
112.298,18.9572,7.35902,0,0,0
103.002,7.15224,-5.22777,0,0,0
116.886,20.3373,14.1334,0,0,0
120.317,21.6838,22.6277,0,0,0
114.069,16.2853,9.88318,0,0,0
116.803,16.6704,14.175,0,0,0
118.203,16.2328,18.2499,0,0,0
112.018,15.4538,5.19609,0,0,0
112.335,12.6448,5.50808,0,0,0
109.362,10.9972,0.765331,0,0,0
95.8251,0.783558,-15.1137,0,0,0
100.154,5.34329,-8.85235,0,0,0
96.4823,3.50591,-11.947,0,0,0
92.7588,1.70049,-14.4964,0,0,0
82.8933,-7.35008,-25.7241,0,0,0
90.1641,-0.845216,-16.4895,0,0,0
88.9829,-3.03571,-17.7927,0,0,0
75.4916,-11.142,-29.9368,0,0,0
88.2867,-5.12158,-19.0572,0,0,0
72.6608,-12.8362,-31.2243,0,0,0
86.6132,-6.91682,-20.4234,0,0,0
69.8931,-14.4193,-32.3268,0,0,0
83.522,-8.04642,-22.5015,0,0,0
67.6109,-15.8845,-33.3958,0,0,0
78.7639,-8.47899,-26.0014,0,0,0
65.4412,-17.4571,-34.1341,0,0,0
64.9913,-18.1361,-34.6892,0,0,0
75.028,-9.3295,-28.5553,0,0,0
77.0485,-8.43204,-27.5066,0,0,0
72.0812,-15.1167,-32.6592,0,0,0
83.5332,-5.98854,-23.2356,0,0,0
76.6012,-12.6784,-30.6356,0,0,0
80.2432,-10.8584,-28.3989,0,0,0
83.8501,-8.81464,-26.2834,0,0,0
104.7,4.53563,-9.06614,0,0,0
95.6018,-3.00896,-19.2619,0,0,0
100.686,-0.173867,-15.605,0,0,0
104.351,1.82897,-12.5716,0,0,0
111.843,6.98676,-1.32453,0,0,0
121.603,14.4537,13.6197,0,0,0
112.701,8.50207,2.06732,0,0,0
113.894,9.68821,5.71098,0,0,0
111.937,5.95448,12.4266,0,0,0
103.536,-6.97816,9.84043,0,0,0
100.18,-7.16643,21.6941,0,0,0
85.4438,-14.7509,7.49754,0,0,0
84.354,-16.4206,10.4959,0,0,0
80.3663,-17.8209,7.94753,0,0,0
79.2496,-18.0183,1.21984,0,0,0
76.7873,-18.9298,6.72836,0,0,0
76.67,-18.7785,0.241786,0,0,0
76.7237,-18.5284,8.15077,0,0,0
76.7761,-18.6611,1.49235,0,0,0
77.6102,-17.4521,9.67189,0,0,0
77.4826,-17.2731,3.18621,0,0,0
81.2973,-16.1252,12.3942,0,0,0
80.9835,-15.1347,6.08252,0,0,0
86.0672,-14.0483,14.2059,0,0,0
84.8375,-12.6644,8.03449,0,0,0
89.3871,-10.0945,9.9285,0,0,0
96.3882,-9.45886,18.5355,0,0,0
93.9696,-7.55915,11.2255,0,0,0
100.837,-11.1453,14.8904,0,0,0
96.1942,-6.71523,7.45059,0,0,0
96.3506,-13.1877,10.239,0,0,0
92.3799,-9.33319,2.85337,0,0,0
82.5141,-15.0868,-8.04001,0,0,0
78.2969,-19.9812,-5.93128,0,0,0
77.9502,-17.3973,-13.0632,0,0,0
74.7139,-21.6275,-10.2596,0,0,0
74.2102,-19.4131,-18.217,0,0,0
73.406,-22.7565,-12.8334,0,0,0
73.5588,-19.9417,-19.7702,0,0,0
75.2861,-22.6877,-12.4018,0,0,0
78.0025,-17.9191,-17.1832,0,0,0
90.0716,-18.425,-4.57992,0,0,0
88.7626,-13.3484,-11.8017,0,0,0
98.1611,-15.9161,-2.11767,0,0,0
100.622,-19.0094,-4.59367,0,0,0
96.0452,-22.3112,-6.40728,0,0,0
88.6286,-27.2055,-9.15702,0,0,0
86.4499,-21.6387,-15.9574,0,0,0
82.9589,-30.8901,-11.1286,0,0,0
78.0953,-33.8224,-12.2901,0,0,0
75.8984,-27.7486,-19.0647,0,0,0
68.3992,-29.9839,-18.4288,0,0,0
70.8154,-26.646,-17.252,0,0,0
75.9598,-28.4679,-9.69127,0,0,0
74.3019,-22.9865,-15.8415,0,0,0
78.6287,-25.292,-9.04559,0,0,0
77.0383,-21.011,-15.1492,0,0,0
82.8274,-19.2573,-8.28624,0,0,0
81.869,-16.4646,-14.1803,0,0,0
87.7441,-10.5739,-7.57896,0,0,0
88.1379,-9.82667,-13.8603,0,0,0
85.4055,-12.8919,-7.509,0,0,0
85.2134,-11.8581,-13.9437,0,0,0
80.051,-16.7629,-7.68638,0,0,0
78.45,-16.2761,-14.0038,0,0,0
72.0216,-21.8186,-7.33482,0,0,0
72.8526,-19.4615,-13.5723,0,0,0
66.9376,-24.6035,-6.83674,0,0,0
67.8513,-22.1509,-12.8913,0,0,0
63.8267,-26.1642,-5.72903,0,0,0
64.7024,-24.0114,-11.8859,0,0,0
62.6007,-26.0122,-4.71884,0,0,0
63.6557,-24.1667,-10.5288,0,0,0
64.7126,-24.6898,-2.86922,0,0,0
65.2773,-22.9597,-8.66725,0,0,0
70.5431,-20.8716,-0.808117,0,0,0
71.1517,-19.3455,-6.52518,0,0,0
77.3866,-16.4957,1.29487,0,0,0
77.5481,-15.7676,-4.89116,0,0,0
84.5076,-12.0412,3.523,0,0,0
84.7462,-11.7007,-3.04477,0,0,0
91.0557,-7.82196,5.58674,0,0,0
91.2574,-7.78403,-1.08127,0,0,0
96.8865,-4.02763,7.65178,0,0,0
96.9363,-4.20309,1.16494,0,0,0
101.772,-0.0101118,4.29646,0,0,0
103.269,0.0117783,13.9319,0,0,0
99.4917,-2.44852,15.6424,0,0,0
99.0616,-2.2709,9.73317,0,0,0
93.9467,-6.18099,17.2179,0,0,0
93.5385,-5.20996,11.4234,0,0,0
87.8926,-10.0064,18.2644,0,0,0
86.0996,-8.78637,12.7119,0,0,0
81.2742,-13.5259,19.7141,0,0,0
81.9258,-11.419,13.6395,0,0,0
78.8114,-13.7413,14.6905,0,0,0
74.4167,-17.5168,23.1614,0,0,0
76.1358,-15.2519,16.2309,0,0,0
72.6452,-18.0994,24.6026,0,0,0
74.3012,-15.9474,18.0367,0,0,0
73.1915,-17.221,25.7949,0,0,0
74.7473,-15.4799,19.4941,0,0,0
76.4072,-15.1679,26.4829,0,0,0
78.7356,-13.2079,20.2516,0,0,0
84.5807,-9.74466,26.892,0,0,0
85.4316,-8.925,20.5897,0,0,0
91.0677,-5.76033,27.7599,0,0,0
91.832,-5.03626,21.2753,0,0,0
97.1614,-2.31525,28.8244,0,0,0
98.0908,-1.87995,22.1425,0,0,0
102.389,0.525998,30.0677,0,0,0
107.483,3.18698,24.8672,0,0,0
102.181,0.850885,36.2176,0,0,0
93.9364,-5.79101,47.3728,0,0,0
94.5665,-2.17106,40.8029,0,0,0
86.9421,-4.87217,45.4653,0,0,0
80.9854,-10.5845,56.6853,0,0,0
76.7848,-11.948,61.772,0,0,0
75.922,-6.97494,54.6324,0,0,0
74.7615,-6.33413,57.3666,0,0,0
78.2175,-10.2811,67.1898,0,0,0
76.352,-4.53379,59.5362,0,0,0
83.1675,-7.38143,68.1309,0,0,0
80.9904,-2.04409,60.2847,0,0,0
89.7162,-3.41918,68.8825,0,0,0
87.6566,1.01929,61.1925,0,0,0
97.6424,0.812676,68.8784,0,0,0
95.7218,3.8508,61.3284,0,0,0
113.217,11.458,52.4581,0,0,0
106.718,7.86856,52.2181,0,0,0
98.423,-0.119621,60.319,0,0,0
97.5219,3.0678,52.4933,0,0,0
83.7328,-4.92188,52.1274,0,0,0
74.0297,-10.7618,51.299,0,0,0
64.8522,-16.1519,50.5436,0,0,0
57.4802,-20.4534,49.487,0,0,0
52.0625,-23.4653,48.529,0,0,0
47.0125,-27.1402,53.6539,0,0,0
48.6501,-25.2893,46.9923,0,0,0
50.362,-24.673,52.3428,0,0,0
51.2972,-23.7554,46.2228,0,0,0
55.567,-21.204,45.7776,0,0,0
62.2833,-17.2772,50.2462,0,0,0
61.5623,-18.0299,45.2334,0,0,0
69.1815,-13.0547,49.4445,0,0,0
68.3416,-14.2167,44.6996,0,0,0
76.7021,-8.29132,48.0986,0,0,0
76.1933,-9.7338,43.0568,0,0,0
80.5139,-6.71795,47.2181,0,0,0
80.3309,-7.94522,41.8924,0,0,0
81.5461,-8.75616,40.7236,0,0,0
77.2122,-12.7604,46.6963,0,0,0
78.5895,-11.6445,40.1688,0,0,0
71.5732,-17.5793,46.358,0,0,0
72.5691,-16.159,39.5882,0,0,0
63.9329,-23.1861,45.552,0,0,0
62.0806,-23.9389,38.6035,0,0,0
50.854,-30.9873,44.9434,0,0,0
52.4943,-29.4689,37.4932,0,0,0
39.6874,-36.3281,43.8148,0,0,0
41.5716,-34.5251,36.3552,0,0,0
42.1831,-47.7704,34.565,0,0,0
44.1615,-44.407,33.4164,0,0,0
54.1719,-41.3247,33.0308,0,0,0
62.2814,-38.1196,33.2907,0,0,0
67.3705,-35.688,33.0879,0,0,0
69.3647,-34.8744,32.9048,0,0,0
51.7468,-45.2008,32.1179,0,0,0
40.8056,-50.415,30.8579,0,0,0
48.2238,-51.8433,-0.948035,0,0,0
47.3359,-50.0776,-2.20348,0,0,0
56.291,-48.4481,-4.59454,0,0,0
55.4195,-46.4859,-5.38405,0,0,0
60.3503,-46.2636,-7.55522,0,0,0
59.3576,-43.9929,-8.13588,0,0,0
59.515,-43.7504,-10.5811,0,0,0
56.4015,-45.4614,-12.2226,0,0,0
47.0184,-51.5229,-13.4854,0,0,0
38.3115,-58.3413,-13.9448,0,0,0
32.8564,-41.0259,-27.3743,0,0,0
29.2285,10.9803,49.3788,0,0,0
28.5085,12.9668,48.5506,0,0,0
31.3092,9.59884,49.6893,0,0,0
30.7949,7.51443,49.3827,0,0,0
26.4482,3.40492,48.0554,0,0,0
26.7868,19.9165,44.9888,0,0,0
28.5463,16.8006,45.0448,0,0,0
34.6113,22.8999,46.4437,0,0,0
35.413,19.7875,47.1749,0,0,0
42.0551,24.8827,47.6245,0,0,0
45.3141,22.6101,48.0845,0,0,0
49.2142,24.8196,48.2396,0,0,0
50.8268,21.5911,49.4379,0,0,0
52.4245,18.0525,50.6714,0,0,0
50.0389,17.2959,50.1485,0,0,0
51.7959,13.613,51.6104,0,0,0
45.8524,12.4601,50.4411,0,0,0
48.2973,8.64049,51.9928,0,0,0
39.739,7.35043,50.86,0,0,0
41.8169,3.66366,52.0955,0,0,0
26.068,0.0659849,49.6234,0,0,0
29.3844,-2.91883,51.9386,0,0,0
27.0667,1.92114,53.2665,0,0,0
28.3659,-3.43208,52.8724,0,0,0
31.6358,0.949917,53.9295,0,0,0
33.7755,-2.3242,53.6108,0,0,0
35.5975,-5.26364,53.7163,0,0,0
38.1542,-8.51569,54.0785,0,0,0
32.5904,-11.0706,52.9012,0,0,0
38.9604,-30.1615,-39.312,0,0,0
43.8261,-23.2587,-37.1114,0,0,0
44.5293,-20.8326,-35.3864,0,0,0
44.1158,-19.5299,-34.1322,0,0,0
33.6239,-24.0443,-35.008,0,0,0
30.6304,-27.9729,-35.9187,0,0,0
32.2181,-36.2307,-38.1809,0,0,0
36.9822,-34.7736,-38.9209,0,0,0
47.4012,-28.781,-38.9489,0,0,0
52.6285,-23.1183,-37.6272,0,0,0
54.5245,-19.1223,-36.2369,0,0,0
36.6959,-21.8154,-33.7863,0,0,0
54.812,-16.232,-35.3391,0,0,0
37.481,-19.3754,-33.0534,0,0,0
53.8009,-14.5073,-34.435,0,0,0
36.371,-18.2958,-32.3877,0,0,0
50.1987,-14.4408,-33.9547,0,0,0
45.1934,-16.0189,-34.1442,0,0,0
28.9583,-19.7982,-32.322,0,0,0
31.3338,-24.9531,-34.8613,0,0,0
35.339,-31.9501,-39.3004,0,0,0
42.8204,-28.9258,-39.7124,0,0,0
50.7172,-25.8717,-39.4997,0,0,0
28.1211,-26.4104,-34.9077,0,0,0
56.8298,-21.9698,-38.8443,0,0,0
35.1262,-24.0195,-35.0497,0,0,0
60.0778,-18.14,-38.0426,0,0,0
39.6688,-21.0501,-34.518,0,0,0
60.0692,-13.9503,-36.3755,0,0,0
41.9625,-17.661,-33.2879,0,0,0
57.8453,-12.2239,-34.9183,0,0,0
41.1498,-16.4646,-32.4407,0,0,0
54.1074,-11.9656,-33.8014,0,0,0
48.8824,-14.0042,-33.7397,0,0,0
42.0523,-18.6095,-34.4123,0,0,0
31.077,-30.1939,-38.7904,0,0,0
42.9806,-23.6692,-38.251,0,0,0
51.5889,-18.0303,-37.1117,0,0,0
32.3143,-20.0088,-32.3972,0,0,0
57.7896,-12.8934,-35.4935,0,0,0
39.212,-15.8058,-31.3971,0,0,0
60.8842,-9.11891,-33.7209,0,0,0
43.4028,-12.6841,-30.1281,0,0,0
61.0889,-7.06596,-32.4079,0,0,0
44.8042,-11.1894,-29.0397,0,0,0
58.6592,-6.7358,-31.3848,0,0,0
43.2728,-11.2545,-28.8893,0,0,0
50.2083,-8.58993,-30.128,0,0,0
34.2255,-12.4917,-28.3304,0,0,0
41.877,-12.1446,-30.1941,0,0,0
25.9049,-15.1233,-27.9709,0,0,0
26.8623,-21.6837,-31.6656,0,0,0
46.7063,-12.7771,-37.3189,0,0,0
39.2277,-10.6558,-26.1658,0,0,0
59.0546,-5.94838,-32.071,0,0,0
44.6623,-7.94928,-24.7912,0,0,0
60.9238,-3.6379,-30.0818,0,0,0
48.1167,-5.82162,-23.1681,0,0,0
60.8789,-2.54912,-28.3584,0,0,0
49.4589,-4.83055,-21.7672,0,0,0
58.3786,-2.90297,-27.5158,0,0,0
48.7304,-5.30027,-21.7508,0,0,0
53.1132,-4.73703,-27.771,0,0,0
45.2468,-6.7054,-22.8314,0,0,0
44.3399,-8.98136,-29.105,0,0,0
36.5603,-10.3095,-25.0915,0,0,0
39.3601,-13.2324,-30.5034,0,0,0
31.2938,-14.0969,-26.5072,0,0,0
27.7854,-17.2683,-27.1839,0,0,0
27.3101,-18.9788,-27.7395,0,0,0
39.2763,-18.2626,-34.1343,0,0,0
28.8785,-19.0049,-28.5329,0,0,0
44.9282,-15.8363,-34.6119,0,0,0
32.7,-16.8952,-29.6044,0,0,0
55.7956,-9.71172,-33.551,0,0,0
64.2859,-4.27419,-31.5133,0,0,0
49.9834,-5.44591,-28.4699,0,0,0
71.5034,0.633197,-28.4562,0,0,0
76.6809,4.02122,-25.5571,0,0,0
64.5177,4.62747,-22.4871,0,0,0
76.4709,5.33877,-20.8306,0,0,0
67.9822,6.78718,-18.9359,0,0,0
71.4233,4.41078,-20.7642,0,0,0
63.2931,2.39583,-21.6609,0,0,0
55.3872,3.00401,-19.883,0,0,0
52.7671,-1.38039,-23.3557,0,0,0
43.1225,-4.64936,-21.7815,0,0,0
40.9707,-9.84032,-29.5915,0,0,0
37.8775,-8.85553,-24.0124,0,0,0
44.5784,-10.6959,-32.4731,0,0,0
38.8992,-8.63516,-27.0224,0,0,0
59.1332,-4.00408,-32.067,0,0,0
45.1635,-5.03217,-27.2581,0,0,0
70.8228,2.79321,-29.4334,0,0,0
59.2346,0.155182,-24.2752,0,0,0
78.3619,7.35832,-26.7605,0,0,0
68.4511,4.04723,-21.7531,0,0,0
74.0541,8.02751,-19.535,0,0,0
81.9338,13.0067,-16.3935,0,0,0
75.4678,13.5006,-10.166,0,0,0
70.6309,7.40489,-17.9264,0,0,0
65.5643,3.64513,-21.3331,0,0,0
61.1541,0.850296,-24.0445,0,0,0
58.3059,-1.36543,-25.7956,0,0,0
67.3765,8.6846,-11.5266,0,0,0
70.9634,6.69812,-8.97855,0,0,0
61.8824,-0.0631348,-27.7342,0,0,0
68.767,5.47702,-10.0726,0,0,0
67.487,7.2337,-13.9116,0,0,0
81.6892,9.70071,-22.0582,0,0,0
87.7975,12.3,-15.7606,0,0,0
87.0576,14.2563,-11.7595,0,0,0
84.0706,14.2893,-11.6099,0,0,0
79.4164,13.5121,-12.2883,0,0,0
69.5344,9.35795,-12.1681,0,0,0
63.2186,5.57801,-14.5441,0,0,0
58.6921,2.61157,-17.3479,0,0,0
57.7216,1.3781,-19.5097,0,0,0
63.5869,8.8913,-10.7632,0,0,0
59.2333,2.17812,-20.8043,0,0,0
65.5059,8.08752,-11.6139,0,0,0
82.5866,15.7128,-11.5876,0,0,0
74.6933,19.483,2.94409,0,0,0
69.5804,18.0517,4.08822,0,0,0
61.7935,10.9437,-8.72471,0,0,0
62.4975,13.9241,4.34931,0,0,0
52.1896,5.39147,-11.7634,0,0,0
61.5055,12.414,3.42211,0,0,0
51.5174,2.87188,-13.2939,0,0,0
62.854,10.3036,1.94558,0,0,0
53.0984,3.02308,-15.4642,0,0,0
65.5969,8.75229,-0.614154,0,0,0
56.3187,4.95577,-17.4443,0,0,0
66.833,8.3856,-5.12001,0,0,0
61.9354,8.4699,-17.6473,0,0,0
68.1666,9.83429,-8.77763,0,0,0
72.5252,12.2615,-10.3642,0,0,0
90.3822,19.209,-6.76115,0,0,0
88.4233,19.9795,-5.31282,0,0,0
95.6274,20.4866,-4.59003,0,0,0
92.2306,22.1224,-2.48639,0,0,0
73.8671,14.9685,-7.36195,0,0,0
78.7127,19.1875,2.81385,0,0,0
75.9734,17.5428,1.56777,0,0,0
59.6263,8.31572,-12.0695,0,0,0
58.8637,7.32675,-13.6373,0,0,0
72.9344,13.0715,-0.562475,0,0,0
65.2529,9.50679,-15.0407,0,0,0
72.7686,12.2237,-4.19677,0,0,0
74.8454,12.6814,-7.52486,0,0,0
83.1059,18.0647,-8.43197,0,0,0
65.3102,12.1719,-7.60923,0,0,0
61.2963,11.7278,-2.52465,0,0,0
54.6914,8.01708,-8.29531,0,0,0
45.8667,3.58053,-10.1106,0,0,0
41.7597,5.2516,-5.05168,0,0,0
39.5527,-0.762226,-12.8956,0,0,0
35.8681,1.70716,-7.65901,0,0,0
35.7083,-4.44489,-16.0665,0,0,0
32.052,-1.54995,-10.5728,0,0,0
29.2415,-4.61429,-14.5014,0,0,0
33.3013,-9.12329,-21.8251,0,0,0
28.6821,-5.80195,-15.9716,0,0,0
35.784,-8.02064,-21.9829,0,0,0
30.7471,-5.50406,-16.3007,0,0,0
40.6247,-6.0761,-21.6383,0,0,0
46.0811,-3.64257,-20.2482,0,0,0
41.2306,-2.31819,-14.7539,0,0,0
50.5997,-0.923134,-18.2922,0,0,0
46.7453,0.394563,-12.897,0,0,0
53.2482,1.76273,-15.0865,0,0,0
50.6584,4.06137,-8.1681,0,0,0
54.5623,5.04026,-9.27895,0,0,0
50.9445,6.37186,-2.58248,0,0,0
53.5431,6.74259,-3.66812,0,0,0
48.8024,8.02098,2.84904,0,0,0
50.9411,7.81919,1.1754,0,0,0
44.7967,8.8451,7.68529,0,0,0
46.1052,8.01486,3.89415,0,0,0
39.315,9.10238,9.98387,0,0,0
39.2737,7.2161,3.81351,0,0,0
33.0087,8.38811,9.12403,0,0,0
32.8423,4.47195,0.890527,0,0,0
27.3784,4.06212,3.32166,0,0,0
25.8066,-1.60459,-6.42836,0,0,0
21.5283,0.845349,-1.53082,0,0,0
33.462,-4.69851,-17.8241,0,0,0
26.7062,-3.03518,-11.7813,0,0,0
39.7469,-1.25294,-15.5564,0,0,0
34.3079,0.375216,-9.41734,0,0,0
41.446,3.98877,-5.81329,0,0,0
48.9329,5.69197,-7.16391,0,0,0
46.7575,7.30079,-0.605358,0,0,0
50.3661,8.32989,-2.47656,0,0,0
48.9327,9.9344,5.32453,0,0,0
46.0645,10.5591,1.2489,0,0,0
46.6536,12.1392,10.9334,0,0,0
31.33,13.0608,10.844,0,0,0
21.7861,4.3144,-0.195357,0,0,0
25.8699,3.38705,-4.25329,0,0,0
22.2633,4.20534,-2.58055,0,0,0
29.1039,13.3143,19.1883,0,0,0
33.2609,14.4141,19.8322,0,0,0
26.6007,13.4709,20.6744,0,0,0
30.3431,16.8556,17.0761,0,0,0
37.1183,16.702,26.5144,0,0,0
44.5787,18.887,27.8794,0,0,0
47.0835,19.9589,29.3779,0,0,0
34.4017,16.4307,20.5408,0,0,0
39.5779,18.0492,30.0869,0,0,0
29.0948,14.5054,29.1642,0,0,0
21.9821,12.2485,27.5338,0,0,0
30.6152,14.511,23.4519,0,0,0
31.7142,12.7544,16.1234,0,0,0
39.5471,16.2754,24.6217,0,0,0
37.2551,13.6112,16.1013,0,0,0
45.7007,17.8137,25.2472,0,0,0
38.9035,14.1341,15.9409,0,0,0
48.3573,18.3235,25.3078,0,0,0
31.6433,13.272,14.6188,0,0,0
33.4796,16.2211,24.5834,0,0,0
29.4561,10.4737,8.99349,0,0,0
30.9241,9.6552,2.8757,0,0,0
45.6476,13.0069,10.1765,0,0,0
40.6502,9.69589,1.76964,0,0,0
35.5467,7.44347,1.32614,0,0,0
44.5672,12.6414,11.0112,0,0,0
28.5929,5.27384,-1.14703,0,0,0
39.4505,10.9379,9.96314,0,0,0
21.1128,2.69048,-3.86398,0,0,0
32.1609,8.77818,7.4604,0,0,0
25.7569,-3.3329,-15.7071,0,0,0
27.9871,-6.02276,-20.9519,0,0,0
32.6493,-5.60825,-21.3494,0,0,0
35.9898,-0.799743,-17.4689,0,0,0
36.4507,-6.36384,-21.7021,0,0,0
38.5192,-7.90955,-22.6962,0,0,0
37.0646,-9.61934,-24.3118,0,0,0
41.8967,-3.60432,-16.7891,0,0,0
30.9261,-12.2924,-25.2501,0,0,0
36.9903,-5.32392,-17.7966,0,0,0
32.421,-7.6548,-19.1964,0,0,0
24.5102,-12.5377,-22.0745,0,0,0
37.0381,-16.1289,-31.1637,0,0,0
30.3202,-13.2528,-25.7991,0,0,0
37.2994,-17.0557,-31.6164,0,0,0
36.2654,-19.2304,-32.5253,0,0,0
30.8059,-16.0562,-27.6919,0,0,0
