4340
-49.6639,-24.9753,36.156,0,0,0
-61.6129,-24.952,34.7433,0,0,0
-65.9706,-19.0998,32.4694,0,0,0
-68.1602,-9.59606,29.5206,0,0,0
-58.0633,-7.03098,30.2735,0,0,0
-60.613,-5.97689,29.6318,0,0,0
-53.8579,-10.9952,32.5261,0,0,0
-56.628,-9.0633,31.7166,0,0,0
-49.7436,-14.7556,34.7763,0,0,0
-52.6197,-13.3601,33.973,0,0,0
-48.9827,-19.5362,36.0934,0,0,0
-47.7447,-21.9047,37.2247,0,0,0
-70.0358,-5.80092,28.3735,0,0,0
-63.0693,-9.7456,30.312,0,0,0
-65.0805,-7.96026,29.8187,0,0,0
-62.1046,-11.5023,31.4371,0,0,0
-56.8673,-16.227,33.6994,0,0,0
-60.1229,-14.7606,32.5793,0,0,0
-62.5728,-15.8537,32.7518,0,0,0
-59.4995,-16.9162,33.5516,0,0,0
-65.631,-14.0509,31.9433,0,0,0
-70.1772,-10.4752,30.4834,0,0,0
-66.4598,-10.2773,30.7942,0,0,0
-75.5391,2.24803,26.8637,0,0,0
-68.438,0.286902,26.8819,0,0,0
-63.227,1.38773,26.3917,0,0,0
-65.8229,4.866,25.7209,0,0,0
-55.0988,-3.99567,29.1334,0,0,0
-53.6014,-7.69673,31.8598,0,0,0
-57.3129,-5.21878,30.0966,0,0,0
-59.1247,4.18274,24.935,0,0,0
-56.987,6.34612,23.645,0,0,0
-47.3205,4.08256,25.2436,0,0,0
-45.5728,0.984176,28.1206,0,0,0
-54.7084,13.1872,19.6159,0,0,0
-48.2794,15.7614,14.8449,0,0,0
-38.9945,8.86805,11.4468,0,0,0
-42.7403,11.8833,15.2026,0,0,0
-41.0379,6.55013,17.477,0,0,0
-43.2457,8.01026,17.6197,0,0,0
-45.248,7.856,18.2544,0,0,0
-49.1772,6.58902,18.2716,0,0,0
-56.222,-26.8773,40.7605,0,0,0
-55.7208,-25.6612,42.0092,0,0,0
-59.5272,-15.0187,54.3789,0,0,0
-60.1262,-22.0902,35.6482,0,0,0
-62.5469,-21.7134,34.8564,0,0,0
-68.6297,-21.2329,36.7497,0,0,0
-73.702,-17.6892,31.3467,0,0,0
-77.1166,-17.0248,30.3945,0,0,0
-86.934,-12.851,30.671,0,0,0
-87.2626,-0.626174,21.3799,0,0,0
-86.3397,-4.55555,26.948,0,0,0
-77.7395,-46.1902,33.3463,0,0,0
-78.7418,-43.9513,33.0108,0,0,0
-82.3058,-29.4095,31.1543,0,0,0
-60.6921,-43.6746,35.3741,0,0,0
-69.8814,-38.9891,34.2334,0,0,0
-61.9063,-42.5056,35.3641,0,0,0
-65.0935,-40.0207,35.0276,0,0,0
-73.4726,-35.2307,32.4643,0,0,0
-68.9336,-36.8524,34.3696,0,0,0
-76.3047,-31.6192,31.0115,0,0,0
-73.1006,-33.3456,33.235,0,0,0
-80.5335,-26.4342,29.2293,0,0,0
-78.1791,-27.8068,31.4502,0,0,0
-82.5685,-23.4402,28.2553,0,0,0
-83.1908,-21.2703,28.5507,0,0,0
-80.0402,-23.2694,30.3032,0,0,0
-76.0398,-25.6346,32.0485,0,0,0
-51.1423,-35.2509,36.6897,0,0,0
-43.8509,-39.5596,36.5795,0,0,0
-48.0628,-38.2734,35.4664,0,0,0
-44.0863,-39.4217,36.4205,0,0,0
-51.4095,-36.5977,34.6644,0,0,0
-47.9408,-36.9876,36.401,0,0,0
-56.114,-33.8128,34.3267,0,0,0
-57.7673,-30.8724,35.5629,0,0,0
-67.8615,-26.1212,32.3703,0,0,0
-65.0603,-26.5649,34.1081,0,0,0
-72.7492,-22.9379,31.0817,0,0,0
-74.4571,-20.2794,30.8999,0,0,0
-68.8626,-23.8702,33.2967,0,0,0
-70.0095,-21.7004,32.4876,0,0,0
-64.1803,-25.4352,34.412,0,0,0
-63.4832,-23.9039,34.0807,0,0,0
-56.7281,-28.9365,36.0167,0,0,0
-56.016,-26.6651,35.6782,0,0,0
-49.4438,-31.2961,36.979,0,0,0
-46.4092,-31.896,36.9816,0,0,0
-41.3011,-35.2136,37.1662,0,0,0
-36.4755,-36.7175,38.1229,0,0,0
-38.4412,-37.3579,37.3418,0,0,0
-34.4503,-37.7706,37.9731,0,0,0
-38.2217,-38.2422,36.8766,0,0,0
-34.7918,-38.169,37.8194,0,0,0
-40.8394,-38.1929,36.4052,0,0,0
-37.3029,-37.5802,37.6585,0,0,0
-46.997,-36.0448,35.7513,0,0,0
-43.37,-35.6357,37.0076,0,0,0
-52.6719,-34.187,34.7897,0,0,0
-48.6653,-33.8499,36.3622,0,0,0
-57.2087,-32.5515,34.1452,0,0,0
-54.5375,-32.3247,35.404,0,0,0
-62.216,-30.6401,33.1826,0,0,0
-64.4235,-29.1824,33.0119,0,0,0
-61.244,-29.7051,34.4356,0,0,0
-53.3152,-30.7905,36.493,0,0,0
-42.6178,-33.8195,38.4099,0,0,0
-38.681,-34.5111,37.9404,0,0,0
-36.7691,-34.1434,38.2511,0,0,0
-33.2114,-34.7568,38.0968,0,0,0
-32.8173,-34.098,37.4586,0,0,0
-29.3499,-34.4982,38.2494,0,0,0
-30.7235,-34.1411,37.4575,0,0,0
-31.0498,-33.7994,37.2965,0,0,0
-27.5668,-33.4531,38.7114,0,0,0
-32.3699,-33.1694,36.9755,0,0,0
-29.0689,-32.4155,38.3865,0,0,0
-34.9722,-32.38,36.4959,0,0,0
-31.4742,-31.2966,37.5878,0,0,0
-37.7565,-31.1829,36.0124,0,0,0
-33.7882,-30.3785,37.1067,0,0,0
-40.3588,-30.3935,35.5328,0,0,0
-37.7106,-28.9591,36.3061,0,0,0
-43.1961,-29.463,35.2099,0,0,0
-40.2216,-28.3704,36.1441,0,0,0
-45.7602,-29.1409,35.2085,0,0,0
-42.1714,-28.2645,35.9866,0,0,0
-47.0421,-28.9783,35.3656,0,0,0
-43.5063,-28.3685,36.3043,0,0,0
-40.0406,-29.4966,37.7525,0,0,0
-35.6708,-29.9874,38.0686,0,0,0
-29.3888,-30.1252,38.6831,0,0,0
-27.8415,-28.9484,38.3544,0,0,0
-23.6686,-29.7687,38.9894,0,0,0
-20.0801,-28.8986,39.1351,0,0,0
-22.2655,-28.6578,38.5036,0,0,0
-23.7831,-28.3603,38.1866,0,0,0
-20.285,-27.2802,38.9618,0,0,0
-27.0531,-27.6243,37.7093,0,0,0
-23.737,-26.1366,38.4807,0,0,0
-32.4016,-26.105,37.2266,0,0,0
-27.477,-25.1186,38.317,0,0,0
-37.6062,-24.5229,36.5853,0,0,0
-35.337,-23.0136,37.3577,0,0,0
-45.0869,-22.5067,35.6178,0,0,0
-41.8767,-21.5527,36.7106,0,0,0
-50.398,-21.4636,34.6665,0,0,0
-46.8086,-20.5847,35.7596,0,0,0
-54.2332,-20.9823,33.899,0,0,0
-52.6685,-21.7676,34.6936,0,0,0
-48.1681,-22.9253,35.8033,0,0,0
-41.467,-23.5972,37.5275,0,0,0
-30.9572,-24.2623,39.5711,0,0,0
-23.9546,-24.0629,40.033,0,0,0
-19.6227,-24.0817,40.185,0,0,0
-15.1848,-23.5641,40.332,0,0,0
-17.2636,-22.7816,40.3278,0,0,0
-13.4933,-22.3178,40.4762,0,0,0
-14.3131,-20.4835,40.4607,0,0,0
-19.731,-19.9787,39.5165,0,0,0
-16.4685,-18.7598,40.1323,0,0,0
-22.9866,-18.5035,39.0341,0,0,0
-19.8151,-17.0808,39.6482,0,0,0
-27.5244,-16.8691,38.3942,0,0,0
-24.353,-15.4464,39.0083,0,0,0
-32.677,-15.0218,37.5954,0,0,0
-29.5055,-13.5991,38.2095,0,0,0
-37.1242,-13.594,36.6415,0,0,0
-39.9616,-12.6615,36.637,0,0,0
-35.4801,-12.5802,40.7344,0,0,0
-11.433,-12.5505,45.5942,0,0,0
0.963399,-30.2659,42.5802,0,0,0
-7.21492,-32.4152,47.1891,0,0,0
-6.12452,-32.2297,40.3978,0,0,0
-11.8161,-33.7647,44.0505,0,0,0
-6.57954,-31.2078,40.7049,0,0,0
-10.0194,-31.9876,43.5583,0,0,0
-6.31375,-29.8625,41.1659,0,0,0
-7.64533,-29.9472,43.6944,0,0,0
0.419496,-29.0259,44.464,0,0,0
7.84824,-49.6326,42.8277,0,0,0
9.38023,-54.87,14.9027,0,0,0
11.3816,-53.6422,13.9698,0,0,0
13.9065,-58.939,-22.8202,0,0,0
1.3229,-62.345,-23.6234,0,0,0
10.2527,-58.8883,-25.0034,0,0,0
-8.99021,-63.9182,-23.9051,0,0,0
0.94551,-60.1995,-25.2011,0,0,0
-3.65236,-61.4587,-22.3274,0,0,0
-13.2639,-65.0168,-20.3944,0,0,0
-3.34562,-61.3044,-20.6751,0,0,0
-11.1646,-64.4236,-19.4292,0,0,0
-1.60673,-60.8586,-19.21,0,0,0
-7.2393,-63.3155,-19.0377,0,0,0
3.02819,-59.4246,-17.8166,0,0,0
-0.219991,-61.3249,-17.7251,0,0,0
8.06874,-57.8056,-16.1574,0,0,0
12.4569,-55.8892,-19.0204,0,0,0
-2.76367,-62.3248,-18.2816,0,0,0
5.98996,-58.9986,-20.032,0,0,0
-10.5339,-65.7245,-18.2649,0,0,0
-18.3947,-68.2926,-17.8567,0,0,0
-16.6693,-67.3212,-18.6128,0,0,0
-30.1445,-72.8461,-16.9515,0,0,0
-23.3944,-69.276,-17.5429,0,0,0
-34.6203,-74.3475,-15.9923,0,0,0
-26.0636,-70.0605,-16.0594,0,0,0
-34.6657,-74.2984,-14.3053,0,0,0
-25.978,-69.961,-13.6342,0,0,0
-31.4534,-73.4328,-12.5352,0,0,0
-22.8815,-69.1394,-11.4939,0,0,0
-25.8756,-71.2469,-10.7871,0,0,0
-17.6051,-67.5817,-9.65026,0,0,0
-19.002,-68.5147,-9.25758,0,0,0
-10.1494,-64.8086,-7.66932,0,0,0
-5.08723,-62.5052,-6.62386,0,0,0
5.42917,-58.9104,-5.86418,0,0,0
-1.86249,-60.9087,-6.09104,0,0,0
8.88441,-56.8578,-5.30925,0,0,0
8.35045,-57.0864,-7.22931,0,0,0
-5.63132,-63.012,-8.11066,0,0,0
4.37762,-59.2327,-8.89298,0,0,0
-13.8329,-66.3901,-10.7951,0,0,0
-4.23956,-62.6109,-11.2812,0,0,0
-21.1812,-69.4349,-11.7183,0,0,0
-11.8257,-65.752,-12.0005,0,0,0
-28.1454,-72.0097,-11.9282,0,0,0
-19.0911,-67.9331,-12.0983,0,0,0
-33.6065,-74.156,-11.3425,0,0,0
-24.557,-69.7317,-11.3138,0,0,0
-37.8773,-75.8263,-9.99606,0,0,0
-28.6545,-71.1494,-9.86804,0,0,0
-40.1681,-76.1911,-7.29122,0,0,0
-31.3099,-71.653,-6.61079,0,0,0
-38.3714,-75.1295,-4.349,0,0,0
-30.2302,-70.8873,-3.1264,0,0,0
-34.3735,-73.3199,-1.12531,0,0,0
-26.829,-69.3233,0.275628,0,0,0
-28.5133,-70.6941,1.7838,0,0,0
-20.3187,-66.5079,4.05345,0,0,0
-12.3959,-63.7442,5.23911,0,0,0
-14.287,-64.2484,5.1934,0,0,0
-9.40435,-62.6507,4.72291,0,0,0
-0.623061,-59.9354,5.85681,0,0,0
-5.96403,-61.6608,3.67297,0,0,0
-4.07536,-61.1113,1.25953,0,0,0
5.15516,-57.7831,2.44324,0,0,0
-5.49998,-61.7612,-1.01871,0,0,0
4.15339,-58.4573,-0.12195,0,0,0
-8.92166,-63.5539,-3.27976,0,0,0
0.621031,-59.9705,-2.3832,0,0,0
-13.8688,-65.6149,-5.51752,0,0,0
-3.84087,-61.8527,-4.44108,0,0,0
-19.5205,-67.8263,-6.37016,0,0,0
-9.61513,-64.1114,-5.46732,0,0,0
-25.1292,-70.392,-6.89358,0,0,0
-15.7017,-66.5202,-5.97738,0,0,0
-23.2527,-68.6836,-5.27721,0,0,0
-36.8727,-74.7837,-4.43447,0,0,0
-28.1593,-70.1611,-3.4922,0,0,0
-40.092,-75.7191,-1.49685,0,0,0
-31.3912,-71.0779,-0.529742,0,0,0
-41.2709,-75.6373,2.30616,0,0,0
-32.8909,-70.9117,3.76737,0,0,0
-39.8991,-74.5793,6.64566,0,0,0
-31.834,-69.7809,8.03674,0,0,0
-36.2944,-72.3553,10.5282,0,0,0
-28.3589,-67.9349,12.1128,0,0,0
-29.2374,-68.8233,14.5777,0,0,0
-21.3665,-64.592,16.2587,0,0,0
-22.9404,-65.8917,16.2787,0,0,0
-15.0106,-62.1484,18.0521,0,0,0
-16.7361,-63.7072,16.852,0,0,0
-8.33023,-60.1096,18.631,0,0,0
-11.2028,-61.6103,16.2569,0,0,0
-2.49755,-58.4051,17.9465,0,0,0
-7.03668,-60.2518,14.8109,0,0,0
2.03079,-56.904,15.9571,0,0,0
-4.1182,-59.8444,12.2469,0,0,0
5.01744,-56.6629,13.1186,0,0,0
-4.05287,-59.9353,8.34323,0,0,0
5.09282,-56.7744,8.67262,0,0,0
-6.06095,-61.2369,5.33232,0,0,0
3.08678,-58.0828,5.67005,0,0,0
-10.3669,-62.9621,3.12324,0,0,0
-1.21867,-59.8099,3.46447,0,0,0
-16.2251,-65.9927,1.43502,0,0,0
-6.77932,-62.5498,2.06216,0,0,0
-22.7239,-68.781,1.46412,0,0,0
-13.5155,-65.0895,1.9186,0,0,0
-29.5868,-71.3768,2.73606,0,0,0
-37.3926,-73.6947,6.17458,0,0,0
-28.4919,-69.2536,6.93552,0,0,0
-41.1911,-74.9312,9.71841,0,0,0
-32.5983,-70.0845,10.586,0,0,0
-42.3936,-74.9899,13.7337,0,0,0
-34.2402,-70.1187,14.8929,0,0,0
-33.4753,-69.3075,19.3658,0,0,0
-25.8721,-64.7866,26.5184,0,0,0
-16.9522,-61.2008,28.1958,0,0,0
-9.80251,-58.2011,29.1646,0,0,0
-1.0641,-55.5526,31.0064,0,0,0
-3.32735,-56.0879,29.6712,0,0,0
5.65545,-53.3786,31.4094,0,0,0
1.45686,-54.5848,29.3108,0,0,0
4.03898,-53.9391,28.171,0,0,0
3.53818,-54.6354,25.2334,0,0,0
-0.42473,-57.0716,22.672,0,0,0
8.5006,-54.3057,22.3522,0,0,0
2.428,-57.4253,20.1075,0,0,0
-5.44803,-59.8409,18.5137,0,0,0
-21.0174,-64.8719,18.743,0,0,0
-12.2061,-61.1548,18.5315,0,0,0
-28.5225,-66.5338,19.9359,0,0,0
-19.172,-62.4932,20.1629,0,0,0
-32.2839,-67.0988,22.177,0,0,0
-23.0102,-63.2208,22.5355,0,0,0
-34.1033,-66.9096,25.137,0,0,0
-25.0926,-63.1053,25.703,0,0,0
-33.9815,-65.3727,28.9789,0,0,0
-25.2928,-61.8469,29.8374,0,0,0
-31.6118,-62.9783,32.9,0,0,0
-23.2822,-59.6007,33.7628,0,0,0
-27.5232,-59.5712,36.8771,0,0,0
-19.2359,-56.7279,37.7035,0,0,0
5.63249,-46.8485,44.8807,0,0,0
-0.62472,-48.5777,42.2789,0,0,0
8.21575,-46.735,43.3421,0,0,0
-0.242653,-49.8025,40.1332,0,0,0
8.4299,-47.8456,39.748,0,0,0
-3.63319,-52.4129,36.0792,0,0,0
5.69355,-50.2591,36.647,0,0,0
-9.32082,-55.7541,33.0678,0,0,0
0.0507138,-53.2812,33.2957,0,0,0
-16.7241,-59.6682,30.2204,0,0,0
-7.66752,-56.8132,30.5063,0,0,0
-32.9189,-67.7235,26.6247,0,0,0
-47.9128,-75.1207,26.2883,0,0,0
-40.0857,-70.2707,26.0956,0,0,0
-51.908,-77.0552,27.3514,0,0,0
-44.2734,-72.1079,27.2202,0,0,0
-54.4558,-78.1423,28.5714,0,0,0
-47.185,-73.1365,28.8409,0,0,0
-48.4436,-72.1273,31.6704,0,0,0
-53.7479,-75.8922,31.6896,0,0,0
-46.6543,-70.7179,32.7396,0,0,0
-43.3853,-68.5723,33.2103,0,0,0
-44.6191,-70.5013,30.9075,0,0,0
-37.4227,-65.9753,32.3161,0,0,0
-41.0498,-69.2619,28.5509,0,0,0
-38.4312,-69.2447,25.0065,0,0,0
-30.7368,-65.0681,26.1014,0,0,0
-37.5464,-70.0489,21.6893,0,0,0
-29.8084,-65.9355,22.7128,0,0,0
-38.9383,-72.0266,19.083,0,0,0
-31.2082,-67.4778,19.9419,0,0,0
-35.328,-70.5655,17.2527,0,0,0
-40.3605,-73.9734,16.4642,0,0,0
-46.3936,-77.4731,16.3195,0,0,0
-52.467,-81.6442,16.9031,0,0,0
-58.5466,-85.2178,18.1518,0,0,0
-59.4269,-83.9634,23.9079,0,0,0
-53.0625,-86.8345,-22.8349,0,0,0
-50.5107,-84.9138,-25.9069,0,0,0
-49.5039,-83.957,-29.2496,0,0,0
-50.1512,-83.759,-31.9693,0,0,0
-49.3291,-84.0534,-11.3314,0,0,0
-44.3628,-80.5831,-12.76,0,0,0
-49.4853,-83.4775,-13.1705,0,0,0
-48.3577,-82.7541,-14.617,0,0,0
-40.3576,-78.1844,-15.9146,0,0,0
-40.4848,-78.386,-17.7379,0,0,0
-49.4801,-83.7744,-17.5815,0,0,0
-47.1309,-82.142,-20.5602,0,0,0
-51.8506,-85.23,-19.9143,0,0,0
-56.5723,-88.5631,-1.75849,0,0,0
-55.0024,-86.351,-4.14277,0,0,0
-46.1684,-81.33,-5.90397,0,0,0
-51.2573,-84.2395,-8.86018,0,0,0
-43.5366,-79.5803,-9.54182,0,0,0
-42.226,-78.9486,-13.5476,0,0,0
-42.7187,-79.6399,-16.9367,0,0,0
-52.264,-86.233,-17.7753,0,0,0
-45.1207,-81.3627,-19.1724,0,0,0
-53.1742,-83.7212,5.24565,0,0,0
-56.0611,-86.3455,3.79731,0,0,0
-48.3192,-80.9315,3.46628,0,0,0
-52.8667,-83.9446,1.31682,0,0,0
-45.1366,-78.988,0.480669,0,0,0
-51.0413,-83.0402,-1.05198,0,0,0
-43.015,-78.6939,-4.23516,0,0,0
-51.0828,-84.6836,-5.2548,0,0,0
-44.1582,-80.2291,-6.87552,0,0,0
-47.7281,-83.1747,-7.8855,0,0,0
-42.7967,-74.3042,23.3017,0,0,0
-39.4108,-72.2938,21.8577,0,0,0
-46.3042,-76.7225,21.2907,0,0,0
-37.6003,-72.4163,19.5355,0,0,0
-49.8145,-80.0223,22.8232,0,0,0
-41.3135,-76.4726,20.5563,0,0,0
-53.3065,-49.2455,44.3076,0,0,0
-48.3935,-51.812,43.102,0,0,0
-48.1747,-54.5869,41.8862,0,0,0
-41.3057,-49.7228,42.0487,0,0,0
-42.6671,-53.8875,40.7362,0,0,0
-35.6022,-49.2022,40.743,0,0,0
-39.6472,-54.1658,40.0212,0,0,0
-31.9915,-49.9222,39.7355,0,0,0
-39.1491,-55.63,40.4731,0,0,0
-31.7127,-51.5392,39.5913,0,0,0
-34.7788,-55.4972,39.9569,0,0,0
-48.3524,-63.4783,41.9729,0,0,0
-56.8618,-68.2741,43.1346,0,0,0
-43.341,-48.0959,43.7998,0,0,0
-37.0877,-43.9349,43.5799,0,0,0
-25.0315,-43.0887,42.2898,0,0,0
-17.5085,-43.0049,42.0435,0,0,0
-11.1555,-39.6404,43.3262,0,0,0
-11.2998,-44.3305,41.845,0,0,0
-4.92984,-40.9874,43.0992,0,0,0
-7.85563,-45.8085,41.7762,0,0,0
-1.15369,-42.7062,43.5429,0,0,0
-13.6242,-47.2177,41.5137,0,0,0
-22.6291,-49.861,40.6926,0,0,0
-38.038,-54.9944,40.6958,0,0,0
-47.1959,-58.098,41.1717,0,0,0
-40.8708,-54.875,40.0378,0,0,0
-56.391,-60.8952,42.4038,0,0,0
-50.5692,-57.2968,40.8879,0,0,0
-60.1936,-60.7038,42.8292,0,0,0
-54.3703,-57.4715,41.7371,0,0,0
-50.0924,-54.9488,43.8914,0,0,0
-45.8948,-51.6817,43.4876,0,0,0
-42.0468,-52.0078,43.5785,0,0,0
-37.657,-48.7432,43.421,0,0,0
-28.7647,-46.4615,44.5821,0,0,0
-19.5214,-42.5095,45.0662,0,0,0
-14.323,-39.5922,45.0768,0,0,0
-4.06568,-37.1215,45.9049,0,0,0
0.798333,-36.025,45.823,0,0,0
0.195957,-34.5763,45.7106,0,0,0
-4.72074,-35.2827,44.8573,0,0,0
-19.7716,-39.9266,42.7544,0,0,0
-13.1627,-37.8887,43.8985,0,0,0
-28.6859,-43.2625,42.7427,0,0,0
-21.3668,-40.6104,42.9632,0,0,0
-41.3767,-47.2581,42.257,0,0,0
-33.881,-43.7998,41.9711,0,0,0
-47.1519,-49.2592,41.8211,0,0,0
-39.9527,-45.9663,41.3506,0,0,0
-49.2203,-49.9157,41.5377,0,0,0
-42.2919,-46.2632,40.931,0,0,0
-42.5509,-48.609,41.9652,0,0,0
-38.3792,-44.8594,41.3881,0,0,0
-31.3369,-44.6179,42.9609,0,0,0
-27.581,-40.9916,42.895,0,0,0
-21.186,-41.1244,44.1003,0,0,0
-17.5131,-38.1504,44.3042,0,0,0
-10.3501,-37.4765,45.2295,0,0,0
-6.66742,-34.9638,45.6287,0,0,0
0.0985771,-33.3073,45.8755,0,0,0
1.42856,-26.909,46.7354,0,0,0
-18.7011,-34.5032,46.6284,0,0,0
-9.82968,-30.7572,45.0619,0,0,0
-31.5819,-38.8763,46.1266,0,0,0
-22.333,-35.17,44.3139,0,0,0
-39.0536,-42.8577,43.4938,0,0,0
-59.202,-51.1504,43.4567,0,0,0
-50.3145,-46.8828,42.6626,0,0,0
-57.5303,-49.2462,41.5018,0,0,0
-51.5647,-42.2798,41.744,0,0,0
-40.5045,-37.9067,40.3532,0,0,0
-35.0828,-34.3055,39.9093,0,0,0
-34.891,-35.9055,40.1944,0,0,0
-38.4945,-38.347,41.5888,0,0,0
-54.5499,-43.9709,42.4808,0,0,0
-53.6434,-45.8352,42.2034,0,0,0
-69.3476,-51.7693,40.4343,0,0,0
-49.7648,-40.0961,41.9543,0,0,0
-46.4868,-34.3025,42.3743,0,0,0
-38.3995,-31.6458,42.391,0,0,0
-45.9906,-33.7234,42.2508,0,0,0
-37.3553,-30.5187,41.632,0,0,0
-44.4068,-34.6357,42.0571,0,0,0
-54.3097,-39.7472,41.7207,0,0,0
-63.0532,-37.1029,38.616,0,0,0
-58.5553,-34.3296,38.7176,0,0,0
-55.5047,-31.0433,37.8751,0,0,0
-52.1449,-29.8142,38.5839,0,0,0
-61.74,-29.3406,38.2484,0,0,0
-61.5025,-78.5418,16.0285,0,0,0
-79.7252,-39.1367,34.8298,0,0,0
-56.2857,-76.7575,15.3644,0,0,0
-52.8299,-75.1865,15.6426,0,0,0
-50.6735,-73.8083,16.8789,0,0,0
-48.7216,-72.548,19.029,0,0,0
-50.4679,-72.7696,19.5178,0,0,0
-53.7715,-73.3166,21.0458,0,0,0
-58.743,-74.381,24.041,0,0,0
-65.5037,-76.0828,28.2518,0,0,0
-69.4592,-29.8597,35.848,0,0,0
-70.2909,-33.4402,36.0387,0,0,0
-73.9474,-37.5652,35.3584,0,0,0
-72.0144,-31.6478,35.3692,0,0,0
-75.3122,-46.0263,36.1341,0,0,0
-70.0472,-41.515,36.7818,0,0,0
-66.8614,-38.4861,37.3411,0,0,0
-65.3754,-36.1132,38.7743,0,0,0
-62.4861,-35.7878,38.6393,0,0,0
-72.3143,-43.7403,37.2665,0,0,0
-68.5056,-41.67,38.5017,0,0,0
-69.9908,-43.1947,38.109,0,0,0
-66.522,-34.3708,38.2167,0,0,0
-56.1452,-24.6186,37.7834,0,0,0
-66.265,-30.7906,37.0862,0,0,0
-66.265,-30.7906,37.0862,0,0,0
-67.85,-33.2419,37.1171,0,0,0
-63.4348,-38.1997,36.9314,0,0,0
-68.4756,-46.2052,36.3929,0,0,0
-76.0227,-49.6768,35.2709,0,0,0
-73.8957,-54.9486,36.2286,0,0,0
-73.6815,-58.576,36.9608,0,0,0
-70.6206,-56.3291,37.6862,0,0,0
-66.5728,-53.1865,37.9482,0,0,0
-61.0782,-47.2838,38.0167,0,0,0
-56.6513,-42.4582,38.2363,0,0,0
-63.0478,-50.1885,38.7813,0,0,0
-52.4691,-37.7843,38.4699,0,0,0
-59.4085,-44.3963,38.6294,0,0,0
-56.1649,-38.6084,38.5067,0,0,0
-45.309,-30.6411,38.8203,0,0,0
-43.9654,-30.1103,38.7031,0,0,0
-51.032,-32.6179,38.4018,0,0,0
-52.1962,-33.3945,38.0117,0,0,0
-54.915,-35.8547,36.9669,0,0,0
-51.3322,-40.6768,36.9455,0,0,0
-57.3395,-40.2523,35.8919,0,0,0
-53.1471,-44.9468,36.1781,0,0,0
-59.2375,-44.9927,34.8827,0,0,0
-54.318,-50.0098,36.2506,0,0,0
-60.2611,-50.3693,35.119,0,0,0
-59.3484,-52.3146,36.0726,0,0,0
-57.8323,-52.7081,37.0241,0,0,0
-48.8305,-48.8984,37.8877,0,0,0
-44.7647,-46.2899,38.7833,0,0,0
-51.3833,-49.2727,38.3098,0,0,0
-40.1439,-42.651,39.4311,0,0,0
-46.5032,-45.798,38.9942,0,0,0
-33.3699,-36.7423,40.8302,0,0,0
-39.4284,-39.9152,39.3924,0,0,0
-35.2868,-35.9545,39.5979,0,0,0
-25.9575,-29.5418,41.599,0,0,0
-24.9338,-27.7414,41.5305,0,0,0
-25.9147,-27.2245,41.6643,0,0,0
-32.2871,-29.0998,40.2947,0,0,0
-30.996,-28.703,41.208,0,0,0
-36.6082,-29.6692,40.0422,0,0,0
-41.4345,-31.1391,38.987,0,0,0
-39.2986,-34.9117,38.7832,0,0,0
-45.9334,-35.5092,37.1046,0,0,0
-40.9685,-39.4316,37.7472,0,0,0
-46.8086,-38.4886,36.2702,0,0,0
-40.4638,-41.0788,37.4081,0,0,0
-46.2706,-40.6031,36.2084,0,0,0
-38.5371,-40.6319,38.5891,0,0,0
-44.1891,-41.1061,37.1684,0,0,0
-34.9851,-38.8704,40.0773,0,0,0
-40.7909,-40.1162,38.785,0,0,0
-29.7897,-35.4732,41.4668,0,0,0
-36.0817,-37.4729,39.9964,0,0,0
-23.2545,-31.4889,42.7894,0,0,0
-15.2185,-25.2012,44.2928,0,0,0
-10.2404,-21.0703,44.7013,0,0,0
-7.13145,-18.0923,44.7769,0,0,0
-14.3993,-18.1129,43.2039,0,0,0
-10.1317,-15.6839,44.9641,0,0,0
-27.587,-20.7925,43.0617,0,0,0
-35.4159,-25.6838,41.4467,0,0,0
-41.2857,-24.384,40.405,0,0,0
-48.3947,-29.5099,39.6294,0,0,0
-47.6407,-33.791,39.4789,0,0,0
-50.594,-34.5462,39.0206,0,0,0
-59.0776,-36.0622,38.9798,0,0,0
-47.2132,-26.2414,40.5983,0,0,0
-28.2094,-12.1562,42.4685,0,0,0
-34.6718,-16.8351,40.3301,0,0,0
-18.6263,-4.68683,37.9175,0,0,0
-23.6282,-0.437441,39.1857,0,0,0
-27.858,1.12347,34.3297,0,0,0
-38.0486,-0.911003,33.0894,0,0,0
-56.0385,-6.42342,31.1056,0,0,0
-40.9016,-3.86706,34.7331,0,0,0
-35.5267,-0.247108,33.144,0,0,0
-29.549,3.94087,28.5414,0,0,0
-51.769,-3.03095,32.5512,0,0,0
-49.0205,0.702677,24.6031,0,0,0
-41.8752,0.429015,22.9592,0,0,0
-35.3534,2.15904,22.2767,0,0,0
-29.4804,4.10905,21.542,0,0,0
-33.1319,5.10435,20.5394,0,0,0
-44.4651,4.13928,20.3971,0,0,0
-48.0221,4.66977,20.8312,0,0,0
-40.8486,4.27578,19.5269,0,0,0
-34.7892,3.3016,20.1294,0,0,0
-29.7513,5.85848,26.8361,0,0,0
-20.5985,6.27868,22.5102,0,0,0
-13.4774,8.43148,22.461,0,0,0
-10.6356,7.71272,25.365,0,0,0
-10.0725,9.33484,22.9764,0,0,0
-27.2152,9.0611,16.5934,0,0,0
-24.1137,6.15979,9.9141,0,0,0
-41.059,7.73947,7.91204,0,0,0
-38.5911,7.80675,8.56567,0,0,0
