7974
241.325,147.786,-45.0949,-126.782,-7.0752,-96.1523
229.27,144.438,-46.8809,-138.076,4.50439,-120.212
234.404,149.572,-47.1041,-126.804,-1.23047,-95.2075
223.019,146.447,-49.1133,-137.769,7.18506,-120.322
228.377,151.581,-48.6668,-126.475,3.64746,-95.2295
218.108,148.903,-51.3457,-137.637,9.20654,-120.894
223.465,153.367,-50.2295,-125.903,7.11914,-96.3501
214.982,151.135,-53.3549,-137.769,10.481,-122.146
220.117,154.707,-52.0154,-125.354,8.96484,-98.877
213.42,154.037,-55.3641,-138.625,10.6787,-124.98
217.661,156.493,-54.9176,-124.717,8.74512,-103.953
214.982,155.153,-56.9268,-140.01,9.646,-127.771
218.331,157.162,-56.9268,-123.97,7.40479,-108.325
219.001,154.93,-58.4895,-141.438,7.97607,-129.858
222.126,157.162,-58.2662,-122.783,5.8667,-111.555
226.368,152.698,-59.1592,-142.163,6.56982,-130.012
229.716,155.377,-58.2662,-121.157,4.61426,-112.302
236.637,147.786,-59.1592,-141.746,5.75684,-128.101
239.985,151.358,-57.3732,-119.29,3.31787,-110.215
246.459,141.759,-58.7127,-140.735,5.18555,-125.112
249.808,146.224,-56.0338,-117.664,1.51611,-106.545
255.166,136.401,-58.043,-139.57,5.03174,-121.597
258.291,141.312,-54.6943,-116.235,-0.703125,-101.953
258.291,133.276,-58.2662,-138.933,5.58105,-119.905
261.64,138.41,-55.1408,-115.84,-1.03271,-99.4922
259.631,131.49,-58.9359,-138.054,6.87744,-118.081
262.756,136.401,-56.4803,-115.774,0.0878906,-96.8774
258.961,130.82,-59.8289,-136.626,9.00879,-115.642
262.31,135.285,-58.043,-115.928,2.39502,-93.5376
256.729,130.82,-61.1684,-134.758,11.7773,-112.808
259.854,135.062,-59.6057,-116.125,5.55908,-89.7583
252.487,132.383,-62.9543,-133.044,14.7656,-110.61
253.826,137.294,-60.9451,-116.433,10.481,-85.8911
243.111,136.847,-64.2938,-132.517,18.479,-110.764
246.906,139.75,-61.3916,-116.741,13.7769,-86.2207
234.851,139.08,-65.1867,-133.682,19.7754,-113.73
238.869,141.982,-62.2846,-117.664,16.084,-89.209
227.484,140.866,-65.8564,-135.593,19.9512,-117.18
231.725,143.768,-63.624,-119.114,17.4023,-93.0103
222.572,142.875,-66.5262,-137.747,19.6436,-120.146
226.591,145.331,-64.517,-120.718,18.0615,-96.5918
220.34,144.661,-66.9727,-140.208,19.0063,-123.135
223.912,147.117,-65.41,-122.344,18.1714,-100.415
219.447,147.117,-67.8656,-144.185,17.2485,-127.573
222.572,149.126,-66.9727,-124.365,17.1387,-106.436
220.787,148.233,-68.9818,-147.129,15.1611,-130.671
223.912,150.242,-68.5354,-125.046,15.4907,-110.742
224.805,148.456,-70.3213,-148.953,13.0957,-132.275
228.377,150.242,-69.4283,-124.299,13.6011,-113.379
232.618,146.893,-71.2143,-149.019,11.8433,-132.012
236.86,148.233,-68.9818,-121.816,11.7114,-113.621
243.111,143.545,-71.6607,-147.393,11.6235,-130.166
247.799,144.438,-67.6424,-117.949,9.49219,-111.687
254.273,138.633,-72.3305,-144.844,12.1289,-127.441
260.97,139.08,-66.0797,-112.72,5.97656,-107.49
265.658,134.392,-74.1164,-141.855,13.3374,-123.53
268.114,135.508,-66.7494,-110.127,4.08691,-104.963
270.123,131.713,-75.9023,-140.559,14.1724,-121.641
272.132,133.052,-68.5354,-108.809,3.75732,-103.118
271.239,129.704,-77.2418,-139.79,14.8755,-120.542
273.472,131.266,-70.991,-108.435,4.87793,-101.689
269.23,128.588,-77.9115,-139.087,15.5566,-119.883
271.686,130.373,-73.2234,-108.611,6.81152,-100.349
264.988,128.141,-78.5812,-138.142,16.5234,-119.333
267.667,130.373,-74.7861,-109.05,9.14063,-99.0308
256.059,129.704,-79.4742,-136.67,18.5669,-118.564
258.738,131.936,-76.3488,-110.061,12.6563,-97.3828
247.576,132.159,-79.251,-135.681,20.7422,-118.718
250.254,134.392,-76.5721,-110.94,15.6665,-96.9653
237.976,135.285,-79.0277,-135.549,22.5,-120.19
240.878,137.517,-76.5721,-112.126,18.3252,-98.1299
228.6,138.187,-78.8045,-136.34,23.1152,-122.695
231.502,140.419,-76.3488,-113.467,19.7754,-100.789
221.01,140.866,-78.8045,-137.395,22.6318,-125.332
224.135,142.652,-76.3488,-114.434,19.8193,-103.975
216.098,143.098,-78.8045,-138.362,21.4233,-127.837
217.661,145.331,-76.7953,-114.521,18.1714,-108.237
213.866,145.107,-79.251,-139.922,19.248,-130.825
216.768,145.777,-77.465,-113.621,16.3257,-111.885
216.322,143.768,-80.3672,-141.086,17.4683,-132.781
219.001,144.661,-78.358,-112.302,14.6777,-115.071
222.572,140.419,-81.4834,-141.899,16.2598,-133.506
224.582,141.312,-79.0277,-111.028,13.689,-117.136
231.725,135.508,-81.7066,-142.031,15.7764,-132.935
232.395,136.847,-79.0277,-110.039,13.3813,-118.037
241.995,129.704,-81.2602,-141.57,15.7764,-131.44
241.771,132.159,-78.1348,-109.248,13.4253,-118.103
254.496,124.346,-79.9207,-140.405,16.3477,-128.628
254.05,127.025,-76.1256,-108.127,13.8647,-117.07
261.417,121.667,-79.4742,-139.482,17.0947,-126.584
261.193,123.899,-75.2326,-107.139,14.3481,-115.774
265.658,120.328,-79.4742,-138.406,18.1055,-124.783
265.658,121.667,-75.2326,-106.106,14.9634,-113.95
267.221,119.435,-79.9207,-136.956,19.0063,-123.267
267.891,120.997,-75.9023,-105.227,15.3369,-111.182
266.105,119.435,-80.8137,-135.154,19.5776,-122.08
267.444,121.89,-76.7953,-104.722,15.249,-107.512
262.31,121.221,-81.4834,-133.308,19.9292,-121.377
264.096,123.899,-77.6883,-104.656,14.7876,-103.997
252.933,125.909,-81.4834,-131.462,20.5884,-121.377
255.166,128.588,-78.1348,-105.139,14.458,-101.294
244.673,129.257,-80.5904,-130.605,21.1597,-122.454
247.352,131.713,-77.6883,-105.425,14.6338,-101.536
236.413,132.383,-79.9207,-130.583,21.3135,-124.563
239.316,134.615,-77.2418,-105.82,14.8096,-103.535
229.493,134.838,-79.9207,-131.155,20.5664,-127.31
232.395,136.401,-77.0186,-106.084,14.3701,-107.007
225.028,135.731,-80.1439,-131.682,19.3359,-129.727
227.707,137.071,-77.2418,-105.732,13.3374,-110.94
224.135,135.062,-80.5904,-131.858,18.479,-131.067
226.144,136.401,-77.0186,-104.546,12.5244,-114.412
228.377,133.276,-80.5904,-131.792,18.6548,-130.605
229.27,135.731,-76.3488,-102.458,12.7441,-116.785
235.074,129.927,-80.8137,-131.462,19.3359,-129.595
235.521,132.606,-76.3488,-100.745,13.3374,-117.18
244.004,126.802,-81.9299,-131.418,20.6763,-127.749
243.334,129.48,-77.465,-99.2725,14.0845,-116.257
252.487,125.016,-84.6088,-132.144,22.5439,-126.299
250.924,127.471,-79.6975,-98.2397,15.0732,-115.071
259.407,124.792,-89.0736,-133.682,24.9609,-125.728
257.175,126.802,-83.0461,-97.5806,16.4136,-114.5
264.096,125.016,-93.985,-135.022,27.3999,-125.662
261.417,126.802,-86.8412,-96.9653,17.8418,-114.126
266.328,125.909,-100.012,-133.945,29.4434,-124.475
264.319,127.471,-91.7525,-95.3613,18.7866,-111.797
264.988,126.802,-104.031,-130.847,29.3774,-122.871
263.426,128.588,-95.7709,-93.5376,17.4902,-109.006
260.97,128.141,-107.379,-126.848,28.6084,-121.553
259.854,130.373,-99.3428,-91.4722,14.6118,-107.117
256.059,130.15,-110.058,-122.761,28.0371,-120.784
254.496,132.383,-101.575,-89.0332,11.3379,-106.853
250.924,132.606,-112.737,-119.004,27.9053,-120.234
249.138,134.615,-102.915,-86.2207,8.76709,-107.666
246.683,134.615,-115.639,-115.84,28.125,-119.839
244.004,136.624,-104.701,-83.3423,7.33887,-108.896
242.664,136.401,-118.765,-112.456,28.8721,-119.619
239.539,138.633,-107.826,-79.7607,7.27295,-111.094
241.548,137.294,-121.444,-110.698,29.5752,-119.377
237.53,140.196,-110.728,-77.4756,8.65723,-113.005
242.218,137.517,-124.346,-109.666,30.52,-119.18
236.86,141.759,-114.077,-75.564,10.8765,-115.51
244.004,137.964,-127.918,-109.885,31.9043,-119.575
237.306,143.098,-117.872,-74.1577,13.6011,-118.784
246.683,138.857,-132.159,-111.775,33.9478,-121.135
238.199,144.661,-122.113,-73.4326,16.5674,-122.739
249.362,139.973,-136.847,-115.049,36.4746,-123.574
239.539,146,-126.132,-73.5645,19.5996,-127.112
253.603,140.866,-142.205,-119.509,39.7485,-126.321
241.325,148.01,-131.266,-74.8169,23.291,-132.847
257.175,140.866,-144.661,-120.718,41.4624,-126.167
242.441,148.679,-134.392,-75.8716,25.4883,-136.494
260.524,140.419,-145.777,-119.268,41.7041,-123.596
243.557,149.349,-137.071,-76.377,27.0264,-138.977
262.979,139.526,-146.224,-116.016,40.21,-119.773
244.45,149.572,-139.303,-76.0254,27.9272,-140.208
264.542,138.41,-146,-112.654,37.8149,-116.631
245.343,149.572,-141.089,-74.9487,28.2788,-140.493
265.658,137.294,-146,-110.149,35.8594,-114.895
246.013,149.349,-142.875,-73.5425,28.2349,-140.515
266.998,136.401,-146.67,-108.457,34.8706,-113.994
247.129,149.126,-144.661,-71.6968,27.4658,-141.108
269.007,135.508,-148.679,-106.897,34.563,-113.093
248.022,148.903,-145.554,-70.3564,26.3232,-142.141
271.016,135.062,-150.242,-106.018,34.519,-112.412
248.915,148.456,-146.447,-68.9941,24.7412,-143.394
272.802,134.392,-152.251,-105.293,34.4531,-111.907
249.585,148.233,-147.117,-67.5879,22.8955,-144.734
273.918,134.169,-154.037,-104.59,34.4312,-111.665
250.254,148.233,-147.786,-66.1377,21.0059,-146.558
274.811,133.945,-156.046,-103.623,34.4751,-111.467
250.701,148.233,-148.456,-64.5557,19.1382,-149.172
275.258,134.169,-158.502,-101.733,34.6069,-110.808
250.924,148.679,-149.572,-62.1606,16.5674,-153.633
275.258,134.615,-160.065,-100.151,34.7168,-110.017
250.701,149.126,-150.688,-60.1392,14.48,-156.797
275.034,135.062,-161.851,-98.877,34.8706,-109.16
250.254,149.349,-151.805,-58.2715,12.5903,-159.038
274.811,135.731,-163.86,-97.9761,35.1563,-108.523
250.031,149.796,-152.921,-56.6675,11.1841,-159.895
274.811,136.401,-165.869,-97.1851,35.6616,-108.193
250.701,150.465,-152.921,-55.0854,10.7446,-158.73
275.481,136.847,-168.101,-96.0425,36.167,-107.798
254.943,157.162,-149.572,-53.1299,12.5244,-150.688
278.606,137.294,-170.557,-93.3838,36.2769,-106.26
261.193,160.288,-147.563,-50.0317,14.3042,-139.307
282.625,136.847,-171.004,-90.8569,35.7715,-104.458
266.774,156.716,-151.358,-46.8896,12.854,-126.694
287.089,135.954,-171.227,-88.9014,34.9805,-102.942
270.57,148.01,-157.162,-45.5713,9.55811,-118.279
290.215,134.615,-170.78,-87.8467,34.2114,-101.975
274.365,140.866,-158.948,-44.978,7.4707,-114.39
291.778,133.722,-169.887,-87.2974,33.6841,-101.096
278.16,137.294,-158.279,-44.5825,6.61377,-112.192
290.661,133.499,-170.334,-87.4512,33.8159,-101.008
278.16,136.401,-158.725,-44.9561,6.72363,-111.643
287.536,133.945,-171.896,-88.1323,34.541,-101.646
275.481,136.401,-160.065,-45.9448,7.25098,-111.687
282.625,134.838,-173.906,-89.231,35.6396,-102.986
270.57,137.294,-161.851,-47.3291,7.97607,-112.236
277.267,135.954,-175.915,-90.2197,36.5186,-104.458
264.542,138.633,-164.083,-48.6914,8.81104,-112.983
269.677,137.071,-178.371,-91.1865,37.5952,-106.458
258.738,140.419,-166.315,-49.6143,10.1074,-113.533
262.31,138.187,-180.156,-91.582,38.7817,-108.259
252.487,141.982,-168.994,-49.856,13.0737,-113.752
258.068,139.08,-181.496,-92.3071,40.0562,-109.556
249.138,143.098,-171.004,-50.0098,16.6553,-113.621
255.389,140.419,-183.059,-94.5483,42.2754,-111.16
246.906,144.214,-173.459,-50.7129,21.3574,-113.577
253.826,142.652,-185.068,-99.3823,45.813,-113.555
246.013,146.224,-175.915,-52.5586,27.1582,-114.038
253.603,145.331,-185.961,-106.545,50.2075,-116.96
245.79,148.679,-177.924,-55.7886,33.75,-115.532
254.273,147.34,-183.952,-113.577,53.4595,-119.949
247.799,150.912,-177.924,-60.5566,41.9678,-118.762
255.612,145.777,-178.817,-115.994,51.1523,-119.136
251.371,154.037,-175.022,-61.7432,45.5273,-118.872
256.282,144.214,-172.12,-112.368,45.835,-115.313
255.389,158.948,-169.218,-58.9307,44.0112,-113.884
258.291,139.526,-163.637,-106.479,40.5176,-111.841
257.175,159.618,-160.065,-53.877,36.2549,-107.644
262.31,134.169,-156.716,-100.437,37.3975,-109.16
257.398,151.135,-150.465,-49.7681,25.752,-106.26
267.221,130.373,-152.698,-95.2075,36.1011,-106.633
258.291,140.643,-144.661,-47.1313,17.2705,-108.479
271.016,128.364,-150.688,-91.1206,35.332,-104.546
260.077,133.276,-141.759,-45.0879,11.4258,-110.918
271.016,127.471,-150.912,-90.5273,34.9146,-104.766
260.747,131.713,-140.643,-44.6045,10.0415,-111.072
269.007,127.471,-151.358,-91.2964,34.6069,-105.579
259.854,131.043,-139.973,-45,9.60205,-109.402
265.881,128.141,-151.805,-92.417,34.2554,-106.018
259.184,131.043,-139.973,-45.9009,9.33838,-105.71
262.979,128.588,-152.028,-93.0981,33.728,-105.798
258.514,131.043,-140.419,-46.9995,8.85498,-100.986
260.747,129.034,-152.028,-93.1641,33.2227,-105.139
257.845,131.043,-141.982,-48.6255,8.17383,-96.2842
258.961,128.811,-152.474,-93.0322,32.981,-104.678
256.952,131.043,-142.875,-49.2407,8.02002,-95.5591
258.514,128.141,-152.921,-93.1641,33.2007,-104.985
255.836,131.043,-142.875,-49.1968,8.52539,-97.4268
258.068,127.025,-152.921,-93.4717,33.6182,-105.557
254.273,130.82,-141.982,-48.9771,9.33838,-100.92
257.845,126.132,-152.474,-93.9551,34.1675,-106.04
252.264,129.704,-141.089,-49.0869,10.1294,-104.063
256.952,125.016,-151.358,-94.7241,34.7388,-106.282
250.924,128.141,-140.419,-49.6143,11.1182,-104.722
254.496,125.016,-149.796,-95.7349,35.1123,-105.315
250.478,129.034,-139.526,-50.8008,13.4692,-99.9976
252.71,125.909,-148.679,-95.4053,35.4199,-102.832
250.924,128.811,-138.857,-51.416,15.4248,-93.8452
251.594,127.471,-147.563,-93.9111,36.3208,-98.6133
251.147,129.48,-138.857,-51.8774,17.4683,-86.6162
251.147,129.48,-146.893,-91.5381,37.9468,-93.252
250.701,130.373,-139.08,-52.0752,19.6875,-79.7388
250.701,131.713,-146,-88.8354,40.0562,-87.8467
249.808,131.936,-139.08,-51.8335,22.2583,-74.0259
249.808,134.615,-144.661,-85.6274,43.1543,-82.0239
248.245,134.838,-138.41,-51.1963,25.4663,-68.8623
249.138,136.624,-142.429,-83.7598,45.1758,-79.3213
246.683,136.178,-137.294,-51.5259,26.6309,-67.5439
247.799,138.633,-138.633,-82.5952,46.3184,-78.0908
243.78,137.964,-135.062,-52.7783,26.6748,-68.4888
245.12,140.196,-133.722,-82.4194,46.4282,-78.2886
240.209,139.973,-131.043,-53.8989,27.0044,-70.8838
241.325,140.643,-129.48,-83.3862,46.0767,-79.9146
236.86,141.312,-127.025,-54.3604,28.6084,-73.894
237.306,138.857,-128.141,-85.8911,45.1318,-83.4302
233.511,139.303,-123.006,-55.459,29.9048,-79.1895
233.288,133.052,-129.927,-91.4282,40.6274,-91.7798
229.939,133.945,-124.123,-59.0186,25.0488,-86.0669
232.395,126.355,-132.383,-94.9219,34.1455,-98.9868
227.93,125.909,-125.909,-62.4243,14.436,-94.043
233.288,121.667,-133.052,-96.2842,29.2017,-103.755
228.377,120.997,-123.899,-63.1714,3.99902,-99.8877
234.628,120.328,-133.052,-96.8774,27.3779,-105.732
228.823,121.444,-120.328,-63.2813,-3.03223,-102.305
235.297,120.774,-133.945,-97.5806,27.1582,-106.216
228.823,123.899,-118.542,-63.9844,-7.73438,-102.546
235.297,121.667,-135.954,-98.7671,27.1143,-106.699
228.377,125.685,-117.872,-64.9731,-11.1841,-102.612
234.851,122.56,-137.294,-99.624,27.3779,-107.271
228.377,126.132,-118.542,-65.2368,-11.5576,-103.184
234.628,123.006,-137.964,-100.239,28.125,-107.886
227.93,126.578,-119.658,-65.0391,-9.68994,-103.953
233.958,123.899,-136.847,-100.876,29.5972,-108.655
226.814,126.802,-120.328,-64.314,-4.72412,-105.403
232.842,124.346,-134.615,-101.338,30.2563,-109.424
225.698,125.909,-119.658,-63.6987,-1.09863,-107.095
231.056,124.346,-130.597,-101.755,30.1685,-110.193
224.135,125.239,-116.756,-63.2593,1.05469,-108.809
228.377,124.569,-123.676,-102.041,29.1357,-111.006
221.233,126.132,-110.282,-62.9517,1.604,-110.347
225.698,124.569,-118.318,-102.041,28.103,-111.599
218.554,126.802,-105.594,-62.8198,0.769043,-111.27
223.019,124.346,-113.854,-101.997,27.1802,-112.236
215.875,127.695,-101.129,-62.666,-0.0878906,-112.039
220.34,124.123,-110.505,-101.997,26.4331,-112.896
213.196,128.141,-97.7801,-62.6001,-0.703125,-112.632
218.108,124.123,-108.272,-102.063,25.9058,-113.423
210.964,128.588,-95.5477,-62.6001,-1.12061,-113.093
215.875,124.792,-107.379,-102.349,25.5981,-113.73
208.508,129.257,-94.4314,-62.7319,-1.29639,-113.335
214.982,124.792,-107.826,-102.502,25.5762,-113.862
207.615,129.48,-94.8779,-62.7539,-1.29639,-113.445
214.536,125.016,-109.165,-102.634,25.7959,-113.84
207.169,129.48,-95.9941,-62.7539,-1.12061,-113.445
214.536,125.016,-111.175,-102.7,26.2134,-113.73
207.392,129.257,-98.2266,-62.7539,-0.791016,-113.335
215.205,125.016,-113.407,-102.678,26.6748,-113.533
208.285,129.257,-100.682,-62.7319,-0.549316,-113.115
216.322,125.016,-115.863,-102.568,27.0703,-113.225
209.178,129.034,-103.138,-62.666,-0.725098,-112.764
218.777,124.792,-120.551,-102.129,27.3779,-112.368
210.964,128.811,-105.817,-62.666,-2.21924,-112.061
220.787,124.792,-123.23,-101.689,27.334,-111.577
213.196,128.588,-107.826,-62.688,-4.96582,-110.918
223.019,124.569,-125.685,-101.316,27.3779,-110.742
215.429,128.364,-109.612,-62.8418,-6.70166,-109.731
225.251,124.569,-128.588,-101.096,27.6636,-109.951
217.661,128.364,-112.961,-63.1714,-6.85547,-108.523
227.484,124.792,-131.713,-101.14,28.1689,-109.358
219.894,128.364,-117.425,-63.5889,-5.53711,-107.864
229.27,125.239,-135.062,-101.667,28.6743,-109.116
222.126,128.588,-120.997,-64.1821,-3.93311,-107.732
231.279,125.685,-138.857,-103.008,29.1357,-109.27
223.689,128.811,-122.337,-64.9512,-5.09766,-107.38
232.618,125.909,-141.536,-104.106,29.2017,-109.424
225.251,129.257,-123.006,-66.0059,-7.62451,-106.479
233.958,125.909,-143.768,-105.073,29.1797,-109.446
227.261,129.034,-123.899,-67.1045,-10.3271,-105.403
235.074,126.132,-146.224,-106.084,29.3994,-109.424
229.493,128.588,-125.909,-68.1372,-11.7773,-104.282
235.967,126.802,-149.349,-107.271,30.2563,-109.556
231.279,129.704,-129.48,-69.0161,-10.5469,-103.03
237.306,128.141,-154.26,-109.292,32.2778,-110.281
232.842,131.936,-135.285,-69.7852,-5.49316,-102.48
238.199,129.034,-157.609,-111.05,33.6841,-111.094
233.288,131.936,-138.857,-70.4663,-2.24121,-103.096
239.092,129.927,-160.288,-112.896,34.4751,-111.731
233.735,131.266,-141.089,-71.543,-1.01074,-103.469
239.762,130.82,-162.52,-114.807,34.8267,-112.17
234.404,130.82,-142.875,-73.0371,-1.12061,-102.942
240.209,131.713,-165.199,-117.07,35.1563,-112.588
235.297,131.266,-145.107,-75.1465,-1.16455,-101.733
240.432,133.052,-170.111,-122.432,36.0791,-114.28
236.637,131.936,-151.135,-80.2002,0.351563,-100.239
239.985,135.062,-174.575,-128.979,37.3096,-116.741
237.306,132.383,-156.493,-85.5396,2.8125,-99.9536
239.092,136.847,-178.594,-136.824,38.5181,-120.059
237.753,132.829,-160.065,-90.9448,5.42725,-100.239
238.199,138.187,-181.273,-143.987,39.2651,-123.135
237.753,133.276,-160.958,-95.2075,6.81152,-100.437
237.753,139.303,-183.059,-149.019,39.5508,-125.178
237.976,133.499,-160.958,-97.9102,6.70166,-100.371
237.976,140.196,-184.175,-151.809,39.6606,-126.145
238.199,133.945,-161.404,-99.3164,6.39404,-100.195
238.646,141.089,-185.514,-152.974,40.21,-126.431
238.646,135.954,-164.976,-99.9976,8.54736,-99.7559
239.092,141.759,-185.961,-152.666,41.1108,-126.387
238.646,138.857,-168.548,-100.173,13.8208,-99.3384
239.316,142.205,-185.514,-151.963,42.0557,-126.277
239.092,140.196,-170.78,-99.9536,20.1929,-99.6021
239.539,142.205,-184.398,-151.04,42.4951,-125.947
239.985,139.526,-171.004,-99.4482,24.5874,-100.173
239.762,141.536,-182.389,-149.941,42.3193,-125.288
240.209,137.964,-169.441,-99.1846,25.73,-100.635
239.762,140.643,-179.933,-148.865,41.9678,-124.475
239.539,136.178,-166.315,-99.2725,24.4775,-101.47
239.762,139.526,-176.138,-147.305,41.7041,-123.201
237.976,133.499,-161.181,-99.2065,21.5552,-103.052
239.092,138.41,-171.004,-145.283,41.4404,-121.487
236.637,132.829,-156.27,-98.6353,19.5776,-103.755
237.976,137.294,-166.315,-143.635,41.1108,-120.212
235.297,132.606,-151.135,-97.7783,17.9077,-104.084
236.86,136.178,-161.627,-142.053,40.7373,-119.224
233.511,132.606,-145.554,-96.9653,16.5674,-104.392
235.521,134.615,-156.493,-140.427,40.166,-118.411
231.279,132.606,-140.419,-96.3062,15.4468,-104.766
233.735,133.052,-151.358,-139.087,39.2871,-117.971
228.377,132.606,-133.945,-95.7129,14.1064,-105.249
231.056,131.49,-145.331,-137.834,38.2983,-117.751
226.144,132.383,-129.48,-95.3394,13.2495,-105.667
229.493,131.49,-141.982,-136.714,38.0347,-116.938
223.912,131.936,-125.239,-94.8779,12.5244,-105.996
227.707,131.713,-138.187,-135.461,37.1997,-116.06
221.679,131.713,-121.221,-94.2627,11.7114,-106.172
225.251,131.266,-133.945,-134.692,35.5737,-116.125
219.224,131.713,-117.202,-93.6914,10.8105,-106.326
222.349,131.043,-129.927,-134.363,34.4971,-116.609
216.768,132.159,-113.407,-93.252,9.99756,-106.655
220.563,131.713,-126.355,-132.693,35.5078,-115.225
213.42,132.159,-108.942,-92.6367,9.20654,-107.227
219.894,132.829,-123.899,-129.99,37.8369,-111.973
211.187,132.159,-106.04,-92.1094,8.81104,-107.468
219.447,133.945,-121.89,-126.299,39.353,-107.732
208.731,132.606,-103.584,-91.5381,8.32764,-107.578
218.331,134.615,-119.435,-123.157,38.6279,-104.436
206.499,133.052,-101.129,-90.9888,7.64648,-107.688
216.098,134.169,-116.309,-121.838,35.2222,-103.777
204.713,133.499,-98.8963,-90.4395,6.70166,-107.864
212.527,132.159,-111.844,-122.08,28.8721,-106.37
202.704,134.169,-96.8871,-89.6265,5.33936,-107.974
210.517,131.266,-109.389,-122.629,25.1807,-108.743
202.257,134.169,-95.9941,-88.7476,4.4165,-107.996
209.624,130.597,-108.272,-122.805,22.9175,-110.5
202.704,133.945,-95.9941,-87.627,3.71338,-107.886
209.624,130.597,-108.496,-122.563,21.8188,-111.577
203.82,133.722,-96.8871,-86.1987,3.22998,-107.666
210.964,130.597,-110.282,-121.992,21.7529,-112.126
205.606,133.499,-98.673,-84.5728,3.01025,-107.402
212.973,131.043,-113.184,-121.377,22.9395,-112.346
207.838,133.276,-101.352,-82.9688,3.12012,-107.227
215.429,131.49,-117.202,-121.091,25.1807,-112.698
211.41,132.829,-105.817,-81.3208,3.80127,-107.139
219.001,131.713,-123.676,-121.509,28.3008,-113.752
