2475
-6.99972,-28.7426,-99.5283,0,0,0
-11.3152,-28.0893,-99.9428,0,0,0
-14.827,-34.4083,-81.1091,0,0,0
-15.6944,-27.4214,-99.9554,0,0,0
-18.9014,-34.5019,-81.5549,0,0,0
-20.313,-26.9408,-100.538,0,0,0
-25.1552,-26.5405,-101.726,0,0,0
-30.2015,-25.4852,-103.843,0,0,0
-35.8761,-22.9718,-106.353,0,0,0
-39.5407,-34.0028,-89.9375,0,0,0
-47.0551,-20.4967,-111.294,0,0,0
-23.227,9.84583,-130.728,0,0,0
11.744,25.6995,-141.839,0,0,0
20.0892,29.1936,-140.999,0,0,0
12.0888,12.1643,-137.352,0,0,0
26.3654,36.3254,-139.002,0,0,0
18.5502,19.5828,-136.599,0,0,0
30.346,47.1288,-137.65,0,0,0
22.2631,29.1685,-134.985,0,0,0
30.5195,57.8253,-132.847,0,0,0
22.8201,39.4999,-130.991,0,0,0
27.1865,72.8354,-124.428,0,0,0
23.777,82.9627,-117.2,0,0,0
20.1023,91.0184,-109.947,0,0,0
14.2535,72.5157,-110.661,0,0,0
16.8903,96.6263,-102.382,0,0,0
11.4085,78.0362,-103.575,0,0,0
4.64452,98.4734,-76.6088,0,0,0
0.338878,79.8216,-78.5614,0,0,0
1.17777,97.2135,-67.4937,0,0,0
-2.8144,78.6897,-69.7719,0,0,0
-2.92294,96.6073,-56.6283,0,0,0
-6.68608,77.9298,-59.125,0,0,0
-10.3304,78.0447,-46.6005,0,0,0
-12.3038,96.7305,-28.9576,0,0,0
-14.8957,78.2779,-32.4589,0,0,0
-19.6286,78.4949,-16.6106,0,0,0
-25.974,94.5742,3.58873,0,0,0
-26.5084,75.727,-1.19754,0,0,0
-32.3754,91.7975,13.3997,0,0,0
-38.9401,86.5196,20.8537,0,0,0
-36.1712,67.4439,15.6291,0,0,0
-54.5496,41.5876,38.2094,0,0,0
-45.6751,25.6561,30.2479,0,0,0
-57.3866,-2.16598,41.3981,0,0,0
-45.3014,-13.1887,34.1832,0,0,0
-44.382,-18.9284,35.9314,0,0,0
-43.1894,-23.7746,37.4768,0,0,0
-60.5607,-26.2718,34.696,0,0,0
-46.649,-35.5375,36.2831,0,0,0
-72.8755,-14.1567,31.6041,0,0,0
-70.4851,-15.6193,33.8526,0,0,0
-66.4032,-19.3503,34.0954,0,0,0
-44.1861,-40.8373,37.047,0,0,0
-51.7786,-36.3008,36.4043,0,0,0
-38.6065,-49.7595,35.577,0,0,0
-42.9585,-46.6055,34.9502,0,0,0
-54.8731,-38.6092,33.7096,0,0,0
-50.7843,-47.2352,32.6891,0,0,0
-79.5431,-22.7987,28.0909,0,0,0
-82.2821,-15.8228,26.0036,0,0,0
-80.637,-5.47021,23.5264,0,0,0
-60.7929,-17.3019,25.3212,0,0,0
-57.5407,-34.7339,29.5382,0,0,0
-57.1106,-45.1111,28.6882,0,0,0
-48.6624,-52.8986,28.8097,0,0,0
-44.9291,-59.894,30.1552,0,0,0
-61.1406,-49.499,33.2024,0,0,0
-83.0569,-42.2882,30.4717,0,0,0
-77.0589,-50.102,30.0598,0,0,0
-65.8223,-55.3951,27.7677,0,0,0
-57.7381,-60.9964,27.9898,0,0,0
-52.6809,-67.3273,29.0714,0,0,0
-76.8028,-53.8903,31.3588,0,0,0
-112.483,-39.4864,17.6357,0,0,0
-124.402,-34.2088,13.3572,0,0,0
-119.555,-50.9669,15.475,0,0,0
-123.632,-38.6332,12.281,0,0,0
-114.485,-59.4595,17.6685,0,0,0
-111.026,-68.0404,20.4006,0,0,0
-122.958,-60.7216,13.3257,0,0,0
-126.917,-55.1868,10.1032,0,0,0
-98.8146,-90.0306,22.2617,0,0,0
-123.75,-72.3496,12.8598,0,0,0
-99.5524,-83.7421,22.1306,0,0,0
-127.071,-65.9235,6.7724,0,0,0
-123.895,-70.1382,5.34032,0,0,0
-121.386,-76.9803,7.60107,0,0,0
-119.543,-84.6155,9.14943,0,0,0
-126.145,-74.4132,-2.92676,0,0,0
-123.023,-77.8378,2.7717,0,0,0
-119.785,-84.636,1.74661,0,0,0
-110.004,-104.397,10.2715,0,0,0
-100.185,-108.883,8.6706,0,0,0
-118.72,-98.3754,-2.58817,0,0,0
-109.014,-106.64,2.46147,0,0,0
-114.738,-104.531,0.687796,0,0,0
-109.001,-107.316,-6.12003,0,0,0
-114.79,-103.268,-7.99867,0,0,0
-120.725,-96.9424,-10.0879,0,0,0
-125.115,-69.6158,-18.9114,0,0,0
-129.933,-61.5476,-15.4654,0,0,0
-132.497,-51.7566,-11.3073,0,0,0
-135.545,-36.9815,-2.97807,0,0,0
-130.056,-51.2105,0.824845,0,0,0
-134.06,-37.4127,-8.05196,0,0,0
-131.591,-43.98,-3.46269,0,0,0
-130.128,-58.1139,-2.26721,0,0,0
-129.927,-64.156,-2.62102,0,0,0
-121.363,-93.511,12.5843,0,0,0
-127.584,-81.304,-6.54027,0,0,0
-115.694,-91.9612,6.7879,0,0,0
-106.432,-93.2355,13.8885,0,0,0
-109.944,-101.114,15.3766,0,0,0
-95.7262,-95.2779,19.2643,0,0,0
-78.0233,-94.1386,28.8479,0,0,0
-89.5536,-97.9874,28.3802,0,0,0
-104.161,-75.0857,22.0908,0,0,0
-114.886,-79.8514,18.3291,0,0,0
-57.9302,-52.9924,30.2951,0,0,0
-43.3188,-55.7314,33.751,0,0,0
-32.0023,-52.0482,33.7751,0,0,0
-44.3003,-63.2396,32.3107,0,0,0
-36.4767,-54.311,32.877,0,0,0
-42.3644,-57.6249,32.2182,0,0,0
-61.1705,-67.4715,33.7636,0,0,0
-30.7672,-47.7461,34.9407,0,0,0
-26.8014,-45.0739,35.5354,0,0,0
-27.6955,-43.9205,35.6683,0,0,0
-31.7265,-43.5355,35.6168,0,0,0
-65.906,-44.7601,34.8042,0,0,0
-86.2436,-47.9112,30.7197,0,0,0
-82.5057,-40.7521,33.7042,0,0,0
-22.4556,-29.9478,37.8386,0,0,0
-30.3152,-30.1183,38.4918,0,0,0
-46.5343,-32.8402,36.4121,0,0,0
-52.0825,-27.5096,37.2933,0,0,0
-46.5432,-29.3506,37.5449,0,0,0
-27.3422,-30.8792,38.3648,0,0,0
-23.3057,-33.045,38.4233,0,0,0
-42.5197,-28.4007,46.2335,0,0,0
-49.5151,-24.2476,48.1274,0,0,0
-33.5019,-22.3455,37.757,0,0,0
-30.6291,-22.9052,38.4162,0,0,0
-25.2138,-23.9904,38.9219,0,0,0
-20.9971,-24.8968,40.1538,0,0,0
-16.3245,-25.2988,41.2003,0,0,0
-30.0806,-11.827,38.1485,0,0,0
-11.4953,-25.7759,42.1296,0,0,0
-21.1532,-12.1976,38.7376,0,0,0
-6.89539,-26.4052,42.8821,0,0,0
-14.7214,-16.2139,40.505,0,0,0
-0.485202,-26.7486,43.3767,0,0,0
-10.3994,-19.2795,43.2593,0,0,0
3.23693,-25.669,43.7405,0,0,0
-7.26661,-18.8561,43.8278,0,0,0
5.45738,-23.5305,44.2141,0,0,0
6.11797,-20.7731,45.0088,0,0,0
6.42276,-17.8719,45.249,0,0,0
-0.0909276,-14.1611,43.7424,0,0,0
6.68518,-15.9291,45.0241,0,0,0
1.05062,-13.0756,43.8262,0,0,0
0.37093,-13.0537,43.9714,0,0,0
7.48477,-13.8668,44.4849,0,0,0
-1.84887,-13.4697,44.1387,0,0,0
6.13184,-14.0198,44.7263,0,0,0
-5.90192,-13.2679,42.6397,0,0,0
2.67186,-15.263,45.1961,0,0,0
-12.3543,-13.0695,40.4679,0,0,0
-2.84177,-16.7753,44.4473,0,0,0
-20.4042,-14.3674,38.8956,0,0,0
-8.69017,-18.1061,42.8652,0,0,0
-31.2053,-15.8223,37.6365,0,0,0
-35.5315,-16.3118,36.9112,0,0,0
-19.009,-20.4842,39.9965,0,0,0
-37.9839,-16.0691,36.2938,0,0,0
-20.5453,-21.6442,39.292,0,0,0
-21.0214,-22.8065,39.5425,0,0,0
-14.5577,-24.7741,40.9857,0,0,0
-24.0173,-15.671,39.828,0,0,0
-8.51097,-25.9914,41.2952,0,0,0
-17.8824,-16.6889,41.7385,0,0,0
-0.118613,-27.0566,41.5774,0,0,0
4.40291,-26.5295,42.4294,0,0,0
7.8325,-25.2959,43.3271,0,0,0
-4.06636,-18.4793,45.2004,0,0,0
10.9538,-23.1961,43.7931,0,0,0
-1.02655,-17.4084,44.9416,0,0,0
13.6532,-20.3233,43.9061,0,0,0
0.555924,-16.8618,44.1059,0,0,0
15.4739,-17.9659,44.1557,0,0,0
14.8476,-16.5529,44.8715,0,0,0
-1.91698,-14.9616,41.7508,0,0,0
12.8627,-15.584,44.9638,0,0,0
-4.99889,-12.1103,39.3773,0,0,0
8.35991,-14.4437,44.7068,0,0,0
-11.2694,-7.46249,36.6452,0,0,0
-20.1036,-1.04441,33.4607,0,0,0
-9.22806,-4.90278,41.8256,0,0,0
-16.8988,2.66905,34.6622,0,0,0
-33.8846,14.1571,21.696,0,0,0
-20.973,8.64148,29.1855,0,0,0
-36.9097,20.5119,15.9508,0,0,0
-38.8992,25.6429,10.5254,0,0,0
-24.6483,18.7687,19.0401,0,0,0
-39.8034,29.4417,4.53231,0,0,0
-25.4495,22.3318,13.6073,0,0,0
-40.3691,31.7585,-3.89304,0,0,0
-26.3193,25.0537,5.93497,0,0,0
-40.2983,33.2104,-12.774,0,0,0
-26.6832,26.7064,-2.19006,0,0,0
-39.487,32.8939,-21.8762,0,0,0
-26.0629,26.5905,-10.3413,0,0,0
-38.1127,30.0176,-33.6315,0,0,0
-24.4372,24.2876,-22.2382,0,0,0
-33.7428,22.1373,-53.3832,0,0,0
-21.9507,4.33389,-74.9362,0,0,0
-9.60234,0.859808,-59.9138,0,0,0
-13.7193,-6.88339,-82.5086,0,0,0
-2.23851,-9.70574,-66.683,0,0,0
3.60975,-19.4595,-70.4616,0,0,0
-0.0285382,-29.5237,-91.0087,0,0,0
6.80943,-43.6212,-93.2316,0,0,0
14.943,-43.1064,-75.3051,0,0,0
26.4842,-67.1392,-74.0864,0,0,0
31.1864,-85.4541,-89.0062,0,0,0
34.7482,-79.2848,-70.409,0,0,0
46.7631,-94.7645,-80.5339,0,0,0
33.6084,-95.525,-62.6244,0,0,0
23.7485,-77.9441,-49.0389,0,0,0
16.7261,-74.2458,-50.0287,0,0,0
8.21545,-83.3769,-66.1494,0,0,0
4.4465,-65.7804,-51.4064,0,0,0
-0.325499,-62.2046,-50.8235,0,0,0
-12.4949,-71.2184,-63.1663,0,0,0
-5.40075,-58.6613,-49.4987,0,0,0
-17.0566,-68.676,-60.4567,0,0,0
-10.3132,-54.3947,-45.5489,0,0,0
-23.3245,-65.3783,-52.8107,0,0,0
-26.0173,-64.3382,-48.121,0,0,0
-29.0779,-64.0978,-44.184,0,0,0
-15.4385,-52.0984,-38.8398,0,0,0
-18.6094,-52.3912,-37.8401,0,0,0
-37.4914,-64.4433,-40.1785,0,0,0
-21.3922,-52.4884,-38.1239,0,0,0
-40.2762,-63.2519,-41.1927,0,0,0
-24.4336,-52.5538,-39.095,0,0,0
-41.8976,-61.3052,-43.2386,0,0,0
-28.5266,-55.8193,-41.4611,0,0,0
-32.8201,-57.1516,-42.522,0,0,0
-81.5088,-71.515,-42.458,0,0,0
-85.8786,-79.0446,-47.2892,0,0,0
-81.5328,-76.7133,-36.9067,0,0,0
-95.3878,-83.4693,-37.6231,0,0,0
-104.904,-86.0215,-33.8311,0,0,0
-107.109,-73.4533,-30.4092,0,0,0
-107.745,-69.1313,-32.3757,0,0,0
-109.498,-64.8264,-32.8112,0,0,0
-117.435,-53.7081,-30.9513,0,0,0
-115.083,-58.6419,-29.0835,0,0,0
-113.583,-62.7502,-26.6398,0,0,0
-110.661,-69.552,-28.4403,0,0,0
-109.038,-78.5308,-23.9895,0,0,0
-107.247,-83.6353,-25.5977,0,0,0
-127.323,-55.2628,-39.869,0,0,0
-130.741,-60.2968,-10.0842,0,0,0
-126.88,-70.0868,-13.0493,0,0,0
-124.092,-76.5367,-14.7261,0,0,0
-122.725,-82.3475,-16.7282,0,0,0
-136.259,-54.9099,-26.2813,0,0,0
-133.167,-60.3816,-25.3838,0,0,0
-130.589,-66.0654,-24.0682,0,0,0
-128.146,-76.0386,-28.3208,0,0,0
-114.038,-95.1368,-21.5737,0,0,0
-105.843,-97.1291,-22.6194,0,0,0
-97.7827,-102.21,-21.922,0,0,0
-115.878,-86.6162,-35.7192,0,0,0
-104.617,-102.865,-29.4163,0,0,0
-92.4603,-104.075,-31.3368,0,0,0
-110.357,-99.481,-32.4356,0,0,0
-97.3182,-100.797,-35.5277,0,0,0
-116.039,-96.2057,-33.2158,0,0,0
-105.724,-99.0154,-41.4341,0,0,0
-116.22,-80.7062,-46.1713,0,0,0
-139.627,-48.6728,-26.006,0,0,0
-114.49,-29.7311,-35.6365,0,0,0
-96.5257,-18.9611,-39.4668,0,0,0
-73.755,-3.26126,-22.3689,0,0,0
-79.2437,-4.88227,-22.3183,0,0,0
-69.7604,2.3908,-20.5005,0,0,0
-71.58,9.26689,-17.1998,0,0,0
-57.9576,11.9766,-12.6572,0,0,0
-69.4024,1.89682,3.15703,0,0,0
-66.6259,3.87365,2.95738,0,0,0
-69.1479,7.04427,-1.4798,0,0,0
-71.796,1.31542,9.80459,0,0,0
-75.0939,-2.30698,10.4702,0,0,0
-78.8828,-5.03064,11.7585,0,0,0
-50.9677,-0.258035,10.1191,0,0,0
-54.3642,1.57757,7.4326,0,0,0
-77.8843,-0.362868,7.20457,0,0,0
-57.8036,3.94645,4.73565,0,0,0
-76.2017,0.93264,3.82621,0,0,0
-59.2366,5.56258,-0.839097,0,0,0
-60.9532,5.60079,-4.48585,0,0,0
-79.3715,5.52495,-6.71502,0,0,0
-64.6395,5.01032,-8.07006,0,0,0
-69.7758,3.79745,-11.8132,0,0,0
-86.4157,4.37157,-14.3448,0,0,0
-75.5014,2.3601,-15.5172,0,0,0
-134.56,-35.5216,-24.7634,0,0,0
-116.192,-10.7234,-13.114,0,0,0
-103.825,-13.6321,-17.3665,0,0,0
-111.668,-19.3719,-15.5391,0,0,0
-120.641,-24.9144,-15.5054,0,0,0
-111.592,-15.1895,-5.77648,0,0,0
-94.9003,-7.14425,3.42827,0,0,0
-92.916,-12.5025,9.08523,0,0,0
-91.2209,-8.56827,8.97354,0,0,0
-96.3883,-1.37966,17.209,0,0,0
-88.0552,-1.97424,8.34591,0,0,0
-98.7536,-4.94541,15.9916,0,0,0
-103.3,-9.78759,15.1488,0,0,0
-110.37,-15.5429,13.8625,0,0,0
-115.374,-19.7715,12.0119,0,0,0
-103.208,-16.848,3.76878,0,0,0
-122.768,-24.5982,7.40152,0,0,0
-109.243,-18.995,-1.00382,0,0,0
-129.705,-28.3855,3.53767,0,0,0
-118.569,-23.083,-7.18993,0,0,0
-127.312,-27.2865,-12.7018,0,0,0
-142.446,-42.282,-27.8933,0,0,0
-120.586,-27.1319,-22.8189,0,0,0
-102.33,-9.47994,-17.4034,0,0,0
-93.9309,-24.0384,-39.4085,0,0,0
-101.578,-19.3861,-26.2417,0,0,0
-83.9551,-20.9537,-28.8987,0,0,0
-78.7828,-13.428,-26.1523,0,0,0
-90.7855,-12.5037,-24.4028,0,0,0
-99.5581,-14.8917,-23.6412,0,0,0
-120.212,-29.9557,-32.3623,0,0,0
-93.0908,-5.132,-28.6899,0,0,0
-80.4541,-0.646294,-29.7149,0,0,0
-70.1599,5.99246,-21.4573,0,0,0
-71.0105,5.78942,-17.9718,0,0,0
-69.4547,-1.58288,-21.0254,0,0,0
-74.6043,-2.58688,-18.8765,0,0,0
-19.0237,-21.4684,-29.858,0,0,0
-8.01583,-12.7233,-20.9937,0,0,0
-3.61387,-14.2347,-21.8198,0,0,0
-1.22403,-15.4736,-22.5404,0,0,0
-6.3912,-13.975,-22.1849,0,0,0
-18.5477,-10.704,-21.6063,0,0,0
-72.4477,1.50683,-34.4602,0,0,0
2.68008,-15.3889,-23.6152,0,0,0
5.52637,-16.2218,-24.1226,0,0,0
2.751,-16.2586,-25.326,0,0,0
-2.66511,-16.4267,-26.2717,0,0,0
-10.2146,-17.1785,-27.746,0,0,0
-10.7046,-22.1862,-32.5903,0,0,0
-2.75339,-18.3427,-29.0693,0,0,0
-2.84533,-17.4164,-28.4028,0,0,0
-5.7534,-17.0472,-28.3005,0,0,0
-12.3662,-17.7868,-29.105,0,0,0
-19.1468,-11.804,-30.8383,0,0,0
-5.20072,-1.4024,-27.9497,0,0,0
-23.0981,-4.55435,-29.4438,0,0,0
-2.93715,0.124328,-27.3156,0,0,0
-4.23724,-0.446529,-26.8984,0,0,0
-9.77279,-4.84605,-8.86074,0,0,0
-11.6366,-3.78439,-8.17978,0,0,0
-16.3185,-3.42429,-8.70203,0,0,0
-21.8647,-3.6978,-10.6926,0,0,0
-27.2502,-4.85135,-13.5935,0,0,0
-32.3528,-6.52082,-17.0503,0,0,0
-25.5259,-10.3782,-20.448,0,0,0
-19.982,-7.30724,-14.649,0,0,0
-24.3426,-7.04749,-15.385,0,0,0
-29.0929,-7.7879,-16.9587,0,0,0
-40.0325,-10.6784,-23.6596,0,0,0
-84.9119,-42.5052,-44.1505,0,0,0
-32.171,-12.6061,-21.5856,0,0,0
-24.1953,-10.2439,-17.5168,0,0,0
-38.4248,-17.5306,-26.4347,0,0,0
-18.2099,-8.38629,-14.7224,0,0,0
-35.6485,-10.0626,-20.3137,0,0,0
-34.8845,-8.21695,-19.049,0,0,0
-15.8974,-7.9598,-14.2029,0,0,0
-18.9571,-9.31523,-15.9004,0,0,0
-22.381,-10.998,-17.8427,0,0,0
-25.4431,-12.3912,-19.9159,0,0,0
-27.9688,-14.5934,-22.1949,0,0,0
-24.3136,-16.8199,-24.1676,0,0,0
-4.80508,-17.1904,-25.8279,0,0,0
-9.70274,-18.6642,-27.1716,0,0,0
9.96187,-15.571,-23.6645,0,0,0
3.44473,-14.6119,-22.6002,0,0,0
23.5172,-11.7973,-20.452,0,0,0
14.0363,-10.4483,-19.2795,0,0,0
21.1725,-6.68327,-17.3956,0,0,0
42.0434,-4.16138,-18.4428,0,0,0
24.4306,-3.75657,-16.6023,0,0,0
20.7949,-2.49362,-18.9117,0,0,0
16.667,-4.68235,-20.7557,0,0,0
39.1429,-2.59405,-18.0294,0,0,0
34.5894,-5.00526,-19.1163,0,0,0
7.10377,-11.6912,-26.2077,0,0,0
29.8273,-7.55446,-20.8098,0,0,0
2.34599,-16.3978,-29.3529,0,0,0
1.15373,-18.6829,-30.7301,0,0,0
2.61447,-19.1738,-30.7711,0,0,0
22.2591,-10.9523,-23.6229,0,0,0
6.84964,-17.381,-29.5177,0,0,0
24.4235,-9.7905,-22.1815,0,0,0
13.8639,-13.8749,-26.4252,0,0,0
31.1808,-5.92535,-20.2069,0,0,0
51.4126,0.879062,-13.146,0,0,0
72.659,12.5709,-4.1602,0,0,0
54.7918,6.8862,-4.38818,0,0,0
28.1699,0.661071,-12.3076,0,0,0
42.7361,2.08417,-7.81002,0,0,0
16.7296,-7.20574,-17.8276,0,0,0
35.4886,-0.704361,-10.9887,0,0,0
16.3918,-9.51958,-19.1511,0,0,0
19.3166,-7.99983,-17.4969,0,0,0
37.8838,0.310246,-8.29776,0,0,0
26.2561,-3.68815,-13.7966,0,0,0
43.6089,2.16366,-4.75117,0,0,0
32.9727,-0.0513928,-8.46829,0,0,0
49.6516,3.61075,-0.181229,0,0,0
38.9345,3.82213,-1.59154,0,0,0
54.6691,6.00783,4.64098,0,0,0
57.7413,8.36783,8.87626,0,0,0
58.3924,9.38185,11.8455,0,0,0
38.6936,8.75891,10.9975,0,0,0
56.8829,9.97264,14.4257,0,0,0
32.2959,9.10984,10.9322,0,0,0
47.4388,10.0057,16.3689,0,0,0
43.3571,9.77264,16.5635,0,0,0
38.2977,9.37837,15.7461,0,0,0
17.7722,5.32157,7.79788,0,0,0
21.0278,5.59984,8.97555,0,0,0
42.8253,10.1574,18.8685,0,0,0
31.2794,7.75853,14.1211,0,0,0
36.5136,10.1337,18.204,0,0,0
52.1569,12.449,23.2906,0,0,0
39.3184,11.9055,23.1021,0,0,0
40.2084,13.233,27.7461,0,0,0
57.3663,14.7601,30.2331,0,0,0
37.3432,14.8334,30.0363,0,0,0
50.7925,14.6686,34.5963,0,0,0
45.1307,13.491,35.266,0,0,0
38.8952,11.9084,34.749,0,0,0
33.0172,10.2451,33.6096,0,0,0
7.15419,11.8198,22.1479,0,0,0
25.7905,8.32641,29.6462,0,0,0
2.05139,10.1806,18.0466,0,0,0
20.8274,7.67208,27.0924,0,0,0
17.1978,7.39277,24.1656,0,0,0
-3.52387,7.40727,10.7502,0,0,0
14.2679,6.59912,19.6636,0,0,0
-0.707167,5.22881,7.6503,0,0,0
3.68806,5.77056,9.71529,0,0,0
18.2048,6.96452,20.3466,0,0,0
9.24444,6.78989,14.2213,0,0,0
22.2978,7.63158,23.0665,0,0,0
15.6493,9.01577,24.9442,0,0,0
9.81075,9.18046,29.2333,0,0,0
17.3759,4.96522,34.9894,0,0,0
14.4821,4.84466,34.177,0,0,0
12.8264,5.08177,32.8604,0,0,0
-12.2076,5.98387,18.1092,0,0,0
11.8007,5.72317,29.269,0,0,0
-12.8303,5.19634,13.3107,0,0,0
11.1044,5.91737,25.6915,0,0,0
-11.7646,4.81619,9.65744,0,0,0
10.9055,5.68294,22.1703,0,0,0
-9.46229,4.48416,6.2706,0,0,0
11.0884,5.86802,19.2519,0,0,0
-6.02912,4.44122,3.81371,0,0,0
11.9506,6.40786,17.5333,0,0,0
3.21998,4.51182,3.80492,0,0,0
16.9351,7.49821,17.8526,0,0,0
8.10497,4.98112,7.24778,0,0,0
20.8903,7.68215,20.7029,0,0,0
13.2475,5.66083,12.9646,0,0,0
25.018,7.85016,24.3759,0,0,0
16.0232,6.73966,20.6012,0,0,0
15.9594,7.33521,26.4112,0,0,0
29.1438,8.33641,33.2847,0,0,0
28.6659,7.97774,35.6633,0,0,0
9.99888,6.8141,29.6427,0,0,0
25.9713,6.36663,36.2612,0,0,0
22.7295,5.71066,34.7285,0,0,0
1.7966,7.61753,23.7445,0,0,0
18.7517,5.69504,32.0092,0,0,0
-2.3633,7.25726,19.0439,0,0,0
-5.46516,6.28766,13.9386,0,0,0
13.6227,6.44905,25.3866,0,0,0
-6.8827,3.96447,7.37748,0,0,0
12.9576,6.62183,19.8588,0,0,0
-6.01431,1.63074,2.30748,0,0,0
13.4919,5.72914,15.3289,0,0,0
-2.64334,-0.926711,-2.14785,0,0,0
14.5689,5.04672,11.9597,0,0,0
1.51107,-3.03669,-6.13063,0,0,0
15.5528,5.36365,10.3057,0,0,0
5.10613,-3.44864,-8.24548,0,0,0
12.9511,-1.00057,-2.78244,0,0,0
15.9192,1.34374,3.40592,0,0,0
27.6072,7.46761,19.8448,0,0,0
16.7862,3.37256,9.77893,0,0,0
28.4702,7.59556,24.8836,0,0,0
15.3469,5.64972,15.8809,0,0,0
27.5794,8.20798,29.0867,0,0,0
25.657,8.22021,31.7322,0,0,0
22.0613,7.37741,32.3563,0,0,0
-0.995902,7.02795,14.6866,0,0,0
-4.18137,5.21818,8.53828,0,0,0
14.1006,6.70731,21.7644,0,0,0
-6.80052,-3.46498,-8.28444,0,0,0
13.6613,4.04147,8.0783,0,0,0
-5.78771,-7.88999,-14.5652,0,0,0
14.6894,1.91656,2.5514,0,0,0
-4.01755,-11.4451,-19.4576,0,0,0
15.5284,-0.533089,-1.98341,0,0,0
-0.850041,-13.6052,-22.0743,0,0,0
15.9714,-1.78234,-4.44732,0,0,0
2.39283,-13.2321,-21.998,0,0,0
5.86699,-11.2785,-19.4643,0,0,0
9.64416,-7.80164,-14.6567,0,0,0
18.7625,1.30749,0.388087,0,0,0
13.5105,-2.31542,-6.01858,0,0,0
21.6427,2.97419,4.28106,0,0,0
14.3149,1.45085,-0.0377453,0,0,0
23.4924,4.80724,8.94181,0,0,0
13.443,3.98445,4.0017,0,0,0
24.2042,6.59424,12.6152,0,0,0
11.5443,4.82726,5.48329,0,0,0
23.5135,7.44643,14.8879,0,0,0
9.14778,4.74898,4.23197,0,0,0
21.5869,8.19994,15.1828,0,0,0
5.59923,5.34504,1.38817,0,0,0
17.8923,9.63698,13.6505,0,0,0
0.137239,3.11964,-5.25138,0,0,0
11.8523,9.47675,8.60628,0,0,0
-2.41696,-1.50552,-10.9782,0,0,0
8.17422,7.97934,2.67624,0,0,0
-4.49593,-7.92831,-16.9299,0,0,0
6.19727,4.10984,-4.01492,0,0,0
-5.52937,-13.8406,-22.2703,0,0,0
5.2642,-1.48961,-11.1295,0,0,0
-4.02912,-22.796,-30.6592,0,0,0
4.1613,-26.9615,-33.5492,0,0,0
5.84912,-18.7786,-28.2935,0,0,0
10.1046,-25.8636,-32.3254,0,0,0
9.96943,-18.7911,-28.9996,0,0,0
16.3748,-23.2541,-29.1742,0,0,0
16.1925,-17.8381,-27.6642,0,0,0
21.6586,-20.2247,-25.6698,0,0,0
22.6798,-17.4987,-25.0398,0,0,0
23.3621,-15.8638,-20.88,0,0,0
26.4134,-15.8413,-19.192,0,0,0
23.4345,-11.5665,-17.5825,0,0,0
27.3794,-11.5402,-14.5075,0,0,0
22.9894,-7.70068,-14.9743,0,0,0
26.6957,-8.37471,-11.2907,0,0,0
23.0179,-4.59638,-13.4816,0,0,0
26.2286,-6.32034,-9.63738,0,0,0
26.1305,-3.99733,-9.49406,0,0,0
20.038,-4.71807,-21.0306,0,0,0
24.9156,-6.04339,-14.0835,0,0,0
16.3857,-9.54142,-26.0064,0,0,0
22.005,-9.30378,-18.8967,0,0,0
13.002,-15.2501,-30.3276,0,0,0
18.9932,-13.0568,-23.8105,0,0,0
10.219,-20.4648,-33.4291,0,0,0
16.6449,-16.3433,-27.2925,0,0,0
8.61399,-27.1542,-37.2139,0,0,0
9.61271,-27.9657,-37.5121,0,0,0
14.4788,-23.8211,-32.4597,0,0,0
12.1899,-27.2645,-36.853,0,0,0
15.8157,-24.46,-32.414,0,0,0
18.5851,-24.1568,-31.6415,0,0,0
20.1923,-19.8592,-33.911,0,0,0
22.4295,-21.5665,-30.1549,0,0,0
22.9654,-14.2372,-32.1066,0,0,0
31.4306,-8.84591,-23.7747,0,0,0
24.7677,-4.97656,-28.9288,0,0,0
20.806,-8.23866,-30.2927,0,0,0
21.0527,-13.0689,-26.7971,0,0,0
15.1297,-20.9754,-31.4112,0,0,0
8.94742,-25.7807,-36.9945,0,0,0
13.7064,-25.5134,-33.1334,0,0,0
11.0131,-28.9733,-36.1365,0,0,0
13.8408,-29.9442,-33.6743,0,0,0
15.5906,-33.0315,-33.565,0,0,0
16.9407,-36.0883,-31.7114,0,0,0
24.4795,-37.215,-28.2921,0,0,0
21.1845,-39.9001,-29.0486,0,0,0
29.5499,-36.7912,-26.6142,0,0,0
25.2422,-40.4755,-27.5155,0,0,0
30.7442,-33.0032,-27.661,0,0,0
26.6973,-37.3647,-28.1443,0,0,0
29.4841,-27.032,-30.7293,0,0,0
26.7902,-31.2909,-29.72,0,0,0
27.4141,-20.086,-33.3766,0,0,0
26.7214,-23.4764,-30.645,0,0,0
29.3111,-9.58661,-27.7494,0,0,0
25.9595,-5.40266,-33.9719,0,0,0
24.3534,-5.20295,-33.6328,0,0,0
11.2762,-15.9119,-34.8067,0,0,0
16.6929,-15.4915,-27.4136,0,0,0
8.05947,-19.9834,-36.3363,0,0,0
12.4885,-19.2071,-28.8942,0,0,0
6.62883,-24.7285,-37.5806,0,0,0
8.54984,-22.8678,-30.1883,0,0,0
4.37872,-30.3476,-39.4088,0,0,0
3.78518,-27.7351,-31.931,0,0,0
-1.18202,-36.7812,-41.8318,0,0,0
1.30751,-30.8078,-33.4441,0,0,0
0.798718,-32.8149,-35.2824,0,0,0
1.2323,-34.2308,-36.3768,0,0,0
