12.867,1.644,-5.88,124.158,-0.042,-164.993
12.867,1.644,-5.88,124.163,-0.049,-164.987
12.867,1.644,-5.88,124.158,-0.056,-164.98
12.867,1.644,-5.88,124.154,-0.056,-164.971
12.867,1.644,-5.88,124.154,-0.056,-164.971
12.867,1.644,-5.88,124.148,-0.056,-164.971
12.867,1.644,-5.88,124.148,-0.056,-164.965
12.867,1.644,-5.88,124.154,-0.056,-164.965
12.867,1.644,-5.88,124.154,-0.049,-164.965
12.867,1.644,-5.88,124.154,-0.049,-164.965
12.867,1.644,-5.88,124.154,-0.049,-164.971
12.867,1.644,-5.88,124.148,-0.056,-164.973
12.863,1.644,-5.88,124.144,-0.056,-164.971
12.863,1.644,-5.88,124.138,-0.056,-164.965
12.863,1.639,-5.88,124.138,-0.056,-164.965
12.863,1.639,-5.88,124.138,-0.049,-164.965
12.867,1.639,-5.88,124.132,-0.049,-164.965
12.867,1.639,-5.88,124.128,-0.049,-164.965
12.867,1.639,-5.884,124.132,-0.042,-164.965
12.867,1.639,-5.884,124.138,-0.042,-164.965
12.863,1.639,-5.884,124.138,-0.049,-164.965
12.863,1.639,-5.884,124.138,-0.049,-164.965
12.867,1.639,-5.88,124.138,-0.049,-164.971
12.867,1.639,-5.88,124.148,-0.056,-164.971
12.867,1.639,-5.884,124.148,-0.056,-164.971
12.867,1.644,-5.884,124.148,-0.056,-164.971
12.863,1.644,-5.88,124.148,-0.063,-164.965
12.863,1.644,-5.88,124.148,-0.063,-164.965
12.863,1.644,-5.88,124.154,-0.07,-164.958
12.863,1.644,-5.88,124.154,-0.077,-164.951
12.858,1.644,-5.88,124.158,-0.084,-164.949
12.858,1.644,-5.88,124.163,-0.091,-164.942
12.858,1.648,-5.88,124.163,-0.098,-164.942
12.858,1.648,-5.88,124.158,-0.105,-164.942
12.858,1.648,-5.88,124.154,-0.112,-164.942
12.858,1.648,-5.88,124.148,-0.119,-164.942
12.858,1.648,-5.88,124.148,-0.126,-164.942
12.858,1.648,-5.88,124.148,-0.133,-164.942
12.858,1.648,-5.88,124.138,-0.14,-164.951
12.858,1.648,-5.88,124.138,-0.147,-164.965
12.858,1.652,-5.88,124.138,-0.161,-164.971
12.858,1.652,-5.88,124.138,-0.161,-164.971
12.858,1.652,-5.88,124.138,-0.168,-164.971
12.858,1.652,-5.88,124.138,-0.175,-164.98
12.858,1.652,-5.88,124.148,-0.182,-164.987
12.858,1.657,-5.88,124.154,-0.175,-164.993
12.858,1.657,-5.88,124.163,-0.175,-165
12.858,1.657,-5.88,124.163,-0.175,-165.002
12.858,1.657,-5.88,124.163,-0.175,-165.002
12.858,1.657,-5.88,124.163,-0.175,-165.002
12.858,1.657,-5.88,124.163,-0.182,-165.002
12.858,1.657,-5.88,124.163,-0.182,-165.009
12.858,1.657,-5.88,124.163,-0.182,-165.015
12.858,1.657,-5.88,124.163,-0.182,-165.015
12.858,1.657,-5.88,124.163,-0.182,-165.022
12.858,1.657,-5.88,124.158,-0.175,-165.022
12.858,1.657,-5.88,124.148,-0.175,-165.031
12.858,1.657,-5.88,124.148,-0.182,-165.037
12.858,1.657,-5.88,124.154,-0.182,-165.044
12.858,1.657,-5.88,124.154,-0.182,-165.044
12.858,1.657,-5.88,124.154,-0.189,-165.044
12.858,1.657,-5.88,124.154,-0.182,-165.044
12.858,1.657,-5.88,124.148,-0.182,-165.044
12.858,1.657,-5.88,124.148,-0.189,-165.044
12.858,1.657,-5.88,124.154,-0.189,-165.051
12.858,1.661,-5.88,124.158,-0.196,-165.06
12.858,1.661,-5.88,124.163,-0.196,-165.06
12.858,1.661,-5.88,124.163,-0.196,-165.066
12.858,1.661,-5.88,124.163,-0.196,-165.066
12.858,1.661,-5.88,124.173,-0.196,-165.066
12.858,1.661,-5.88,124.173,-0.203,-165.066
12.858,1.661,-5.88,124.173,-0.203,-165.073
12.863,1.661,-5.88,124.173,-0.203,-165.08
12.863,1.661,-5.88,124.173,-0.196,-165.088
12.863,1.661,-5.88,124.169,-0.189,-165.102
12.863,1.661,-5.88,124.163,-0.182,-165.102
12.863,1.657,-5.88,124.163,-0.182,-165.109
12.867,1.657,-5.88,124.173,-0.175,-165.117
12.867,1.657,-5.88,124.173,-0.175,-165.131
12.867,1.661,-5.88,124.173,-0.168,-165.146
12.867,1.661,-5.88,124.173,-0.168,-165.16
12.867,1.661,-5.875,124.179,-0.161,-165.168
12.867,1.661,-5.875,124.183,-0.161,-165.168
12.867,1.661,-5.88,124.183,-0.161,-165.168
12.867,1.661,-5.88,124.183,-0.161,-165.168
12.867,1.661,-5.88,124.189,-0.168,-165.16
12.867,1.661,-5.88,124.189,-0.175,-165.16
12.867,1.661,-5.88,124.189,-0.168,-165.168
12.872,1.661,-5.88,124.189,-0.168,-165.175
12.872,1.661,-5.875,124.189,-0.168,-165.175
12.872,1.661,-5.875,124.183,-0.168,-165.175
12.867,1.661,-5.88,124.173,-0.168,-165.16
12.867,1.661,-5.88,124.173,-0.168,-165.16
12.867,1.661,-5.88,124.183,-0.175,-165.16
12.867,1.661,-5.88,124.183,-0.175,-165.16
12.867,1.661,-5.88,124.183,-0.182,-165.166
12.867,1.661,-5.88,124.179,-0.182,-165.166
12.867,1.661,-5.88,124.179,-0.182,-165.168
12.867,1.661,-5.88,124.179,-0.175,-165.168
12.867,1.661,-5.88,124.179,-0.175,-165.168
12.872,1.661,-5.88,124.179,-0.175,-165.182
12.872,1.661,-5.88,124.173,-0.175,-165.182
12.872,1.661,-5.88,124.173,-0.175,-165.182
12.872,1.657,-5.88,124.173,-0.175,-165.182
12.872,1.661,-5.88,124.173,-0.168,-165.188
12.872,1.661,-5.88,124.173,-0.175,-165.188
12.872,1.661,-5.88,124.173,-0.175,-165.197
12.872,1.661,-5.88,124.173,-0.168,-165.197
12.872,1.661,-5.88,124.179,-0.168,-165.197
12.872,1.661,-5.875,124.179,-0.161,-165.197
12.872,1.661,-5.88,124.183,-0.161,-165.188
12.872,1.661,-5.88,124.189,-0.161,-165.188
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.189,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.189,-0.154,-165.182
12.872,1.661,-5.88,124.198,-0.154,-165.188
12.872,1.661,-5.88,124.198,-0.154,-165.188
12.872,1.661,-5.875,124.204,-0.154,-165.197
12.872,1.661,-5.875,124.204,-0.154,-165.197
12.872,1.661,-5.88,124.204,-0.161,-165.188
12.872,1.661,-5.88,124.204,-0.161,-165.182
12.872,1.661,-5.88,124.198,-0.161,-165.182
12.872,1.661,-5.88,124.198,-0.161,-165.175
12.872,1.661,-5.88,124.198,-0.161,-165.175
12.872,1.661,-5.88,124.189,-0.161,-165.168
12.872,1.661,-5.88,124.189,-0.161,-165.168
12.872,1.661,-5.88,124.179,-0.161,-165.168
12.872,1.661,-5.88,124.179,-0.168,-165.168
12.872,1.661,-5.884,124.179,-0.175,-165.153
12.867,1.661,-5.884,124.179,-0.182,-165.153
12.867,1.661,-5.884,124.183,-0.189,-165.146
12.867,1.661,-5.884,124.189,-0.189,-165.153
12.867,1.661,-5.884,124.198,-0.189,-165.16
12.867,1.661,-5.884,124.198,-0.189,-165.16
12.867,1.661,-5.884,124.198,-0.189,-165.16
12.867,1.661,-5.884,124.198,-0.189,-165.16
12.867,1.661,-5.884,124.198,-0.189,-165.16
12.872,1.666,-5.884,124.204,-0.189,-165.16
12.872,1.666,-5.884,124.204,-0.182,-165.16
12.872,1.666,-5.884,124.204,-0.182,-165.16
12.872,1.666,-5.884,124.204,-0.175,-165.16
12.872,1.661,-5.884,124.204,-0.175,-165.16
12.872,1.661,-5.884,124.204,-0.168,-165.168
12.872,1.661,-5.884,124.198,-0.175,-165.168
12.872,1.661,-5.884,124.198,-0.175,-165.166
12.872,1.661,-5.884,124.198,-0.175,-165.168
12.872,1.661,-5.884,124.198,-0.175,-165.168
12.872,1.661,-5.884,124.198,-0.168,-165.168
12.872,1.661,-5.884,124.204,-0.175,-165.175
12.872,1.661,-5.884,124.204,-0.175,-165.175
12.872,1.661,-5.884,124.198,-0.175,-165.182
12.867,1.661,-5.88,124.198,-0.175,-165.188
12.867,1.661,-5.88,124.198,-0.175,-165.188
12.867,1.661,-5.88,124.198,-0.175,-165.182
12.867,1.661,-5.88,124.198,-0.182,-165.182
12.867,1.661,-5.88,124.198,-0.182,-165.182
12.867,1.661,-5.88,124.198,-0.182,-165.182
12.867,1.661,-5.88,124.204,-0.182,-165.182
12.867,1.661,-5.88,124.198,-0.182,-165.175
12.867,1.661,-5.88,124.198,-0.189,-165.175
12.867,1.661,-5.88,124.193,-0.189,-165.175
12.867,1.661,-5.88,124.198,-0.196,-165.175
12.867,1.666,-5.88,124.198,-0.196,-165.182
12.867,1.666,-5.88,124.198,-0.203,-165.182
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.21,-165.188
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.189,-0.203,-165.197
12.867,1.666,-5.88,124.189,-0.196,-165.197
12.867,1.666,-5.88,124.189,-0.196,-165.197
12.867,1.666,-5.88,124.189,-0.196,-165.197
12.867,1.666,-5.88,124.189,-0.196,-165.188
12.867,1.666,-5.88,124.189,-0.203,-165.188
12.867,1.666,-5.88,124.189,-0.203,-165.188
12.867,1.666,-5.88,124.189,-0.203,-165.188
12.867,1.666,-5.88,124.193,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.203,-165.197
12.867,1.666,-5.88,124.198,-0.196,-165.197
12.867,1.666,-5.88,124.204,-0.203,-165.197
12.867,1.666,-5.88,124.208,-0.203,-165.197
12.867,1.666,-5.884,124.204,-0.203,-165.197
12.867,1.666,-5.884,124.198,-0.21,-165.197
12.867,1.666,-5.88,124.189,-0.203,-165.204
12.867,1.666,-5.88,124.189,-0.203,-165.211
12.872,1.666,-5.88,124.189,-0.196,-165.239
12.872,1.666,-5.88,124.189,-0.196,-165.239
12.872,1.666,-5.88,124.189,-0.203,-165.246
12.872,1.666,-5.88,124.189,-0.203,-165.246
12.872,1.666,-5.88,124.189,-0.203,-165.255
12.872,1.666,-5.88,124.198,-0.196,-165.268
12.872,1.67,-5.88,124.204,-0.203,-165.283
12.872,1.67,-5.88,124.208,-0.21,-165.29
12.872,1.67,-5.88,124.208,-0.21,-165.297
12.872,1.67,-5.88,124.208,-0.21,-165.297
12.872,1.67,-5.88,124.208,-0.217,-165.312
12.872,1.67,-5.88,124.208,-0.217,-165.319
12.872,1.67,-5.88,124.198,-0.224,-165.326
12.876,1.67,-5.88,124.198,-0.224,-165.341
12.876,1.67,-5.88,124.204,-0.224,-165.355
12.876,1.674,-5.88,124.208,-0.217,-165.363
12.876,1.674,-5.88,124.208,-0.217,-165.37
12.876,1.674,-5.88,124.208,-0.224,-165.37
12.876,1.674,-5.88,124.208,-0.224,-165.37
12.876,1.674,-5.88,124.214,-0.224,-165.377
12.876,1.674,-5.88,124.208,-0.217,-165.384
12.876,1.67,-5.88,124.204,-0.21,-165.385
12.876,1.67,-5.88,124.204,-0.203,-165.392
12.876,1.67,-5.88,124.204,-0.203,-165.392
12.876,1.67,-5.875,124.208,-0.203,-165.392
12.876,1.674,-5.88,124.208,-0.21,-165.392
12.876,1.674,-5.88,124.208,-0.21,-165.392
12.876,1.674,-5.88,124.208,-0.21,-165.392
12.876,1.674,-5.88,124.214,-0.217,-165.384
12.876,1.674,-5.88,124.214,-0.217,-165.377
12.876,1.674,-5.88,124.214,-0.217,-165.377
12.876,1.674,-5.88,124.218,-0.217,-165.363
12.872,1.674,-5.88,124.214,-0.224,-165.356
12.872,1.674,-5.88,124.214,-0.224,-165.363
12.872,1.674,-5.88,124.208,-0.217,-165.356
12.872,1.67,-5.88,124.198,-0.217,-165.355
12.872,1.67,-5.88,124.189,-0.217,-165.363
12.872,1.67,-5.88,124.198,-0.217,-165.37
12.876,1.67,-5.88,124.193,-0.217,-165.377
12.876,1.67,-5.88,124.189,-0.217,-165.384
12.876,1.67,-5.88,124.189,-0.217,-165.392
12.876,1.67,-5.88,124.198,-0.217,-165.399
12.876,1.67,-5.88,124.198,-0.217,-165.399
12.876,1.674,-5.88,124.204,-0.224,-165.412
12.876,1.674,-5.88,124.214,-0.224,-165.421
12.876,1.674,-5.88,124.214,-0.224,-165.428
12.876,1.674,-5.88,124.224,-0.224,-165.443
12.876,1.674,-5.88,124.224,-0.224,-165.457
12.876,1.674,-5.88,124.229,-0.231,-165.47
12.876,1.679,-5.88,124.233,-0.231,-165.479
12.876,1.679,-5.88,124.233,-0.231,-165.492
12.88,1.679,-5.88,124.233,-0.231,-165.499
12.88,1.679,-5.88,124.233,-0.231,-165.501
12.88,1.679,-5.88,124.239,-0.238,-165.507
12.88,1.679,-5.88,124.239,-0.238,-165.507
12.88,1.679,-5.88,124.233,-0.238,-165.514
12.88,1.679,-5.88,124.233,-0.238,-165.521
12.88,1.679,-5.88,124.233,-0.245,-165.521
12.88,1.679,-5.884,124.233,-0.252,-165.514
12.88,1.679,-5.884,124.233,-0.252,-165.514
12.88,1.679,-5.884,124.233,-0.252,-165.521
12.88,1.679,-5.884,124.233,-0.259,-165.521
12.88,1.679,-5.884,124.233,-0.259,-165.521
12.88,1.679,-5.884,124.229,-0.259,-165.521
12.876,1.679,-5.884,124.233,-0.252,-165.529
12.876,1.679,-5.884,124.233,-0.259,-165.536
12.876,1.679,-5.884,124.233,-0.259,-165.536
12.876,1.679,-5.884,124.233,-0.259,-165.55
12.88,1.683,-5.88,124.233,-0.259,-165.558
12.88,1.683,-5.88,124.233,-0.259,-165.565
12.88,1.683,-5.88,124.233,-0.259,-165.587
12.88,1.683,-5.88,124.233,-0.259,-165.601
12.88,1.683,-5.88,124.233,-0.259,-165.609
12.88,1.683,-5.88,124.233,-0.259,-165.623
12.88,1.683,-5.88,124.239,-0.252,-165.645
12.885,1.683,-5.88,124.249,-0.252,-165.665
12.885,1.683,-5.88,124.259,-0.245,-165.687
12.885,1.683,-5.88,124.259,-0.238,-165.716
12.889,1.683,-5.88,124.259,-0.238,-165.731
12.889,1.683,-5.88,124.255,-0.238,-165.738
12.889,1.683,-5.88,124.255,-0.238,-165.745
12.889,1.683,-5.88,124.255,-0.238,-165.752
12.889,1.683,-5.88,124.264,-0.245,-165.76
12.889,1.688,-5.88,124.274,-0.252,-165.774
12.889,1.688,-5.88,124.274,-0.252,-165.789
12.889,1.688,-5.88,124.274,-0.252,-165.789
12.889,1.688,-5.88,124.274,-0.252,-165.789
12.889,1.688,-5.88,124.284,-0.252,-165.796
12.889,1.688,-5.88,124.284,-0.252,-165.803
12.889,1.692,-5.88,124.29,-0.245,-165.811
12.889,1.692,-5.875,124.293,-0.245,-165.811
12.889,1.692,-5.875,124.293,-0.245,-165.803
12.889,1.692,-5.875,124.293,-0.245,-165.803
12.889,1.692,-5.875,124.299,-0.245,-165.796
12.889,1.692,-5.875,124.299,-0.245,-165.782
12.889,1.688,-5.88,124.29,-0.245,-165.767
12.889,1.688,-5.88,124.29,-0.245,-165.76
12.889,1.688,-5.88,124.284,-0.245,-165.76
12.889,1.688,-5.88,124.284,-0.245,-165.745
12.889,1.688,-5.88,124.29,-0.245,-165.738
12.889,1.688,-5.88,124.293,-0.252,-165.731
12.889,1.688,-5.88,124.299,-0.252,-165.731
12.889,1.688,-5.88,124.293,-0.252,-165.731
12.889,1.688,-5.88,124.29,-0.252,-165.725
12.889,1.688,-5.88,124.284,-0.245,-165.723
12.889,1.688,-5.88,124.28,-0.245,-165.716
12.889,1.683,-5.88,124.274,-0.238,-165.716
12.889,1.683,-5.884,124.274,-0.238,-165.709
12.889,1.683,-5.88,124.28,-0.238,-165.709
12.889,1.683,-5.88,124.284,-0.231,-165.709
12.889,1.683,-5.88,124.284,-0.231,-165.709
12.889,1.683,-5.88,124.274,-0.217,-165.716
12.889,1.683,-5.88,124.274,-0.217,-165.716
12.889,1.683,-5.88,124.274,-0.21,-165.725
12.894,1.683,-5.88,124.274,-0.203,-165.731
12.894,1.683,-5.88,124.274,-0.196,-165.738
12.894,1.683,-5.88,124.274,-0.196,-165.738
12.894,1.683,-5.88,124.274,-0.196,-165.738
12.894,1.683,-5.88,124.28,-0.196,-165.738
12.894,1.683,-5.88,124.28,-0.196,-165.745
12.894,1.683,-5.88,124.274,-0.189,-165.745
12.894,1.683,-5.88,124.274,-0.182,-165.738
12.894,1.679,-5.88,124.274,-0.182,-165.738
12.894,1.679,-5.88,124.274,-0.182,-165.738
12.894,1.679,-5.88,124.28,-0.175,-165.738
12.894,1.679,-5.88,124.284,-0.175,-165.745
12.894,1.679,-5.88,124.29,-0.175,-165.745
12.894,1.679,-5.88,124.284,-0.175,-165.738
12.894,1.679,-5.88,124.28,-0.175,-165.731
12.894,1.679,-5.88,124.274,-0.182,-165.709
12.894,1.679,-5.88,124.274,-0.182,-165.703
12.894,1.679,-5.88,124.268,-0.189,-165.687
12.889,1.679,-5.88,124.264,-0.196,-165.665
12.889,1.679,-5.88,124.259,-0.203,-165.636
12.889,1.679,-5.88,124.255,-0.21,-165.623
12.889,1.679,-5.88,124.255,-0.21,-165.607
12.885,1.679,-5.88,124.249,-0.217,-165.594
12.885,1.679,-5.88,124.239,-0.224,-165.579
12.885,1.679,-5.88,124.233,-0.224,-165.572
12.885,1.679,-5.875,124.233,-0.224,-165.572
12.885,1.679,-5.875,124.233,-0.224,-165.572
12.885,1.679,-5.875,124.229,-0.217,-165.572
12.885,1.679,-5.875,124.229,-0.217,-165.565
12.885,1.679,-5.875,124.233,-0.217,-165.572
12.885,1.679,-5.875,124.233,-0.217,-165.579
12.885,1.679,-5.875,124.224,-0.224,-165.579
12.885,1.679,-5.875,124.224,-0.224,-165.579
12.885,1.679,-5.875,124.224,-0.224,-165.579
12.885,1.679,-5.88,124.229,-0.231,-165.572
12.885,1.679,-5.88,124.233,-0.238,-165.565
12.885,1.679,-5.88,124.239,-0.238,-165.565
12.885,1.679,-5.88,124.239,-0.231,-165.572
12.885,1.679,-5.88,124.239,-0.231,-165.587
12.885,1.679,-5.88,124.239,-0.231,-165.587
12.885,1.679,-5.88,124.249,-0.224,-165.594
12.885,1.679,-5.88,124.249,-0.224,-165.594
12.885,1.679,-5.88,124.249,-0.21,-165.601
12.889,1.679,-5.875,124.255,-0.203,-165.616
12.889,1.679,-5.88,124.259,-0.203,-165.616
12.889,1.679,-5.88,124.259,-0.203,-165.609
12.889,1.683,-5.88,124.264,-0.21,-165.609
12.889,1.679,-5.88,124.264,-0.21,-165.607
12.889,1.679,-5.88,124.264,-0.21,-165.607
12.889,1.679,-5.88,124.264,-0.203,-165.616
12.889,1.679,-5.88,124.264,-0.196,-165.616
12.889,1.679,-5.88,124.264,-0.196,-165.616
12.889,1.679,-5.875,124.264,-0.189,-165.616
12.889,1.679,-5.88,124.259,-0.189,-165.601
12.889,1.679,-5.88,124.259,-0.189,-165.594
12.889,1.679,-5.88,124.259,-0.189,-165.587
12.889,1.679,-5.88,124.264,-0.189,-165.572
12.889,1.679,-5.875,124.264,-0.189,-165.572
12.889,1.679,-5.875,124.259,-0.182,-165.552
12.885,1.679,-5.88,124.259,-0.182,-165.521
12.885,1.679,-5.88,124.264,-0.182,-165.501
12.885,1.679,-5.88,124.268,-0.182,-165.492
12.885,1.679,-5.88,124.268,-0.182,-165.485
12.885,1.679,-5.88,124.264,-0.182,-165.472
12.88,1.674,-5.88,124.249,-0.182,-165.443
12.88,1.674,-5.88,124.233,-0.175,-165.421
12.88,1.67,-5.88,124.224,-0.168,-165.406
12.88,1.67,-5.88,124.214,-0.168,-165.392
12.88,1.67,-5.88,124.214,-0.161,-165.377
12.88,1.666,-5.88,124.214,-0.154,-165.37
12.88,1.67,-5.88,124.224,-0.154,-165.37
12.88,1.67,-5.88,124.229,-0.147,-165.363
12.88,1.67,-5.875,124.229,-0.147,-165.363
12.88,1.67,-5.875,124.233,-0.147,-165.356
12.88,1.67,-5.875,124.233,-0.147,-165.348
12.88,1.67,-5.88,124.239,-0.147,-165.334
12.88,1.67,-5.88,124.239,-0.154,-165.326
12.88,1.67,-5.88,124.239,-0.154,-165.326
12.88,1.67,-5.88,124.239,-0.154,-165.328
12.88,1.67,-5.88,124.239,-0.147,-165.334
12.88,1.67,-5.88,124.233,-0.147,-165.334
12.88,1.67,-5.88,124.224,-0.14,-165.334
12.88,1.67,-5.88,124.224,-0.14,-165.326
12.88,1.67,-5.88,124.229,-0.14,-165.312
12.88,1.666,-5.88,124.229,-0.133,-165.297
12.88,1.666,-5.88,124.229,-0.133,-165.29
12.88,1.666,-5.88,124.224,-0.133,-165.283
12.88,1.666,-5.88,124.214,-0.133,-165.283
12.876,1.666,-5.88,124.208,-0.133,-165.29
12.876,1.666,-5.88,124.208,-0.14,-165.283
12.876,1.666,-5.88,124.214,-0.154,-165.277
12.872,1.67,-5.88,124.224,-0.175,-165.268
12.872,1.67,-5.88,124.229,-0.196,-165.275
12.872,1.674,-5.884,124.233,-0.21,-165.29
12.872,1.674,-5.884,124.233,-0.21,-165.297
12.872,1.674,-5.884,124.233,-0.21,-165.326
12.872,1.674,-5.88,124.233,-0.203,-165.363
12.876,1.674,-5.88,124.233,-0.182,-165.463
12.88,1.67,-5.88,124.224,-0.147,-165.572
12.88,1.666,-5.88,124.224,-0.119,-165.636
12.88,1.661,-5.88,124.214,-0.091,-165.68
12.88,1.657,-5.88,124.214,-0.07,-165.725
12.885,1.652,-5.884,124.208,-0.035,-165.782
12.885,1.648,-5.884,124.198,0.014,-165.831
12.889,1.644,-5.884,124.189,0.07,-165.869
12.894,1.644,-5.884,124.189,0.112,-165.889
12.898,1.635,-5.884,124.173,0.154,-165.918
12.902,1.626,-5.889,124.154,0.238,-165.976
12.902,1.626,-5.889,124.154,0.238,-165.976
12.911,1.626,-5.889,124.183,0.294,-166.033
12.916,1.622,-5.889,124.198,0.336,-166.062
12.92,1.617,-5.889,124.208,0.357,-166.077
12.92,1.613,-5.893,124.233,0.35,-166.113
12.92,1.608,-5.897,124.249,0.343,-166.155
12.924,1.595,-5.906,124.309,0.28,-166.495
12.924,1.595,-5.906,124.309,0.266,-166.546
12.924,1.586,-5.911,124.319,0.196,-166.848
12.924,1.578,-5.915,124.299,0.119,-167.234
12.924,1.569,-5.924,124.249,0.035,-167.637
12.924,1.56,-5.937,124.183,-0.042,-167.922
12.92,1.551,-5.959,124.068,-0.147,-168.316
12.911,1.538,-5.985,123.88,-0.231,-168.786
12.907,1.525,-6.003,123.709,-0.231,-169.207
12.898,1.516,-6.025,123.568,-0.084,-169.627
12.898,1.516,-6.025,123.568,-0.084,-169.627
12.872,1.521,-6.073,123.482,0.273,-169.94
12.872,1.521,-6.073,123.482,0.273,-169.94
12.854,1.525,-6.104,123.467,0.629,-169.981
12.845,1.529,-6.126,123.461,0.944,-169.973
12.841,1.534,-6.139,123.461,1.112,-169.966
12.832,1.538,-6.166,123.469,1.399,-169.943
12.832,1.538,-6.17,123.469,1.434,-169.936
12.828,1.538,-6.179,123.479,1.546,-169.936
12.828,1.538,-6.183,123.479,1.581,-169.943
12.819,1.542,-6.214,123.486,1.875,-169.991
12.81,1.542,-6.245,123.5,2.064,-170.046
12.801,1.538,-6.289,123.504,2.288,-170.13
12.797,1.538,-6.306,123.498,2.379,-170.2
12.792,1.534,-6.337,123.476,2.547,-170.342
12.792,1.538,-6.354,123.461,2.652,-170.411
12.792,1.538,-6.398,123.422,2.869,-170.481
12.792,1.547,-6.429,123.426,3.058,-170.465
12.797,1.556,-6.456,123.469,3.282,-170.449
12.797,1.564,-6.478,123.502,3.429,-170.448
12.797,1.569,-6.504,123.525,3.618,-170.481
12.797,1.578,-6.535,123.562,3.871,-170.628
12.792,1.582,-6.579,123.599,4.137,-170.894
12.792,1.582,-6.601,123.577,4.235,-171.028
12.797,1.578,-6.631,123.54,4.326,-171.197
12.797,1.573,-6.662,123.525,4.369,-171.367
12.797,1.578,-6.68,123.534,4.383,-171.488
12.797,1.578,-6.697,123.56,4.383,-171.623
12.801,1.56,-6.724,123.589,4.432,-171.834
12.806,1.556,-6.732,123.614,4.446,-171.92
12.806,1.542,-6.75,123.665,4.453,-172.068
12.801,1.538,-6.763,123.721,4.432,-172.245
12.797,1.529,-6.772,123.737,4.418,-172.423
12.792,1.503,-6.785,123.711,4.376,-172.833
12.788,1.481,-6.79,123.717,4.326,-173.265
12.788,1.472,-6.794,123.739,4.284,-173.554
12.784,1.463,-6.794,123.739,4.263,-173.688
12.784,1.45,-6.798,123.719,4.207,-173.873
12.784,1.441,-6.798,123.7,4.172,-173.979
12.788,1.424,-6.798,123.639,4.151,-174.148
12.792,1.406,-6.794,123.564,4.172,-174.366
12.792,1.389,-6.794,123.492,4.186,-174.557
12.792,1.384,-6.794,123.457,4.179,-174.655
12.792,1.375,-6.798,123.406,4.158,-174.846
12.797,1.371,-6.798,123.371,4.151,-174.959
12.801,1.358,-6.798,123.26,4.116,-175.275
12.81,1.354,-6.798,123.184,4.053,-175.529
12.814,1.349,-6.798,123.13,3.99,-175.684
12.814,1.345,-6.798,123.085,3.948,-175.79
12.819,1.34,-6.794,123.015,3.892,-175.944
12.823,1.336,-6.794,122.945,3.836,-176.092
12.828,1.327,-6.79,122.825,3.667,-176.423
12.828,1.323,-6.794,122.757,3.492,-176.698
12.828,1.314,-6.803,122.678,3.359,-176.951
12.828,1.305,-6.803,122.633,3.289,-177.112
12.832,1.296,-6.803,122.553,3.142,-177.484
12.832,1.283,-6.807,122.521,2.974,-177.786
12.832,1.274,-6.812,122.501,2.862,-177.913
12.836,1.27,-6.812,122.492,2.799,-177.955
12.836,1.266,-6.812,122.498,2.743,-177.976
12.836,1.266,-6.812,122.523,2.673,-177.983
12.841,1.266,-6.812,122.544,2.624,-177.99
12.836,1.261,-6.816,122.591,2.505,-178.011
12.828,1.248,-6.825,122.644,2.288,-178.131
12.819,1.235,-6.825,122.681,2.099,-178.39
12.814,1.23,-6.82,122.702,1.987,-178.579
12.806,1.213,-6.82,122.729,1.749,-178.894
12.797,1.204,-6.82,122.745,1.581,-179.111
12.788,1.187,-6.812,122.807,1.336,-179.433
12.784,1.173,-6.798,122.935,1.084,-179.692
12.784,1.165,-6.794,123.067,0.923,-179.755
12.779,1.16,-6.794,123.158,0.825,-179.762
12.771,1.151,-6.794,123.319,0.643,-179.755
12.766,1.143,-6.798,123.461,0.504,-179.755
12.762,1.129,-6.798,123.653,0.357,-179.832
12.757,1.112,-6.798,123.775,0.273,-179.965
12.749,1.099,-6.798,123.977,0.196,179.804
12.744,1.085,-6.803,124.189,0.147,179.58
12.744,1.077,-6.803,124.293,0.126,179.482
12.74,1.063,-6.812,124.606,0.084,179.287
12.74,1.042,-6.825,124.782,0.049,179.21
12.74,1.024,-6.842,124.943,0.028,179.161
12.74,1.011,-6.851,125.038,0.014,179.119
12.735,0.993,-6.864,125.143,0,179.014
12.735,0.984,-6.873,125.219,-0.028,178.881
12.731,0.958,-6.899,125.339,-0.168,178.496
12.727,0.936,-6.921,125.405,-0.308,178.118
12.722,0.923,-6.943,125.469,-0.469,177.817
12.718,0.918,-6.957,125.504,-0.56,177.663
